8.670780076133671743e-03	-1.067934068941192582e-03	-1.067998535175682662e-01	-1.179871568887458366e-01	-4.758098452499887054e-02	1.603285008141138945e+00
8.903830458404961290e-03	-6.150682956514025301e-03	-1.098007798830633597e-01	-6.448337018578031987e-02	-4.207164443450994717e-02	1.603155981769397442e+00
8.490944195622331103e-03	-8.412697855637436134e-03	-1.136283388449110809e-01	3.040420187841674782e-03	-2.265206956823606621e-02	1.615403520941551818e+00
8.056175707096130401e-03	-8.246599339617750879e-03	-1.173894578795833255e-01	6.355137656778553357e-02	2.820908069709238131e-02	1.591573709590971220e+00
6.150497373787540412e-03	-6.366040275577383722e-03	-1.190443542477250816e-01	1.237374452896217725e-01	6.609069977002735019e-02	1.543890700670655036e+00
7.663206038087629068e-03	-3.196836022219345930e-03	-1.189832941151967027e-01	1.496147028939455170e-01	1.073833358961071571e-01	1.496103589627583830e+00
7.809730301076241166e-03	3.203981524770936617e-03	-1.197762158028696788e-01	1.892982890199282342e-01	1.624946249825129918e-01	1.436770627620067131e+00
7.794774376740622179e-03	8.115958132805668745e-03	-1.180370652025737321e-01	1.951930606545960734e-01	1.873338553016961061e-01	1.383081353070402031e+00
8.448099474508807827e-03	1.345906304730401515e-02	-1.167991403098267433e-01	1.878125383725995912e-01	1.976676565392156970e-01	1.341682343338959527e+00
8.987365709136517500e-03	1.967797795145582312e-02	-1.145958523427395015e-01	1.471952476540389076e-01	2.264327390245046701e-01	1.305775635716290850e+00
1.027403056488116612e-02	2.304650193679529113e-02	-1.120258539098037964e-01	1.198279616790383639e-01	2.271570501362550898e-01	1.293873468702368967e+00
9.968327132251833533e-03	2.574945342946177024e-02	-1.082724585254370986e-01	5.260771361956800840e-02	1.867601711827778788e-01	1.293965221586717007e+00
1.047033955997036386e-02	2.634324908912583779e-02	-1.048274453530257944e-01	5.741868458349008719e-03	1.640799746186772934e-01	1.323603953515839038e+00
1.163857419318350961e-02	2.326112151945242124e-02	-1.031940623194169682e-01	-6.105282444486415105e-02	1.158652279686602782e-01	1.371172717946357977e+00
9.393830937951347382e-03	2.051025197931356792e-02	-1.037129989468459357e-01	-9.346735609832867997e-02	7.094604945132854112e-02	1.413073937395168400e+00
9.962546472079884807e-03	1.369044205559184768e-02	-1.024128699444157853e-01	-1.332391733400078992e-01	3.016044523542260603e-02	1.478077892931008108e+00
9.919316494231909809e-03	8.839267489272939482e-03	-1.033082640995575119e-01	-1.523374252346036961e-01	-8.146675962781402269e-03	1.549743546276019401e+00
8.668781462538265037e-03	3.823608159536945328e-03	-1.067877235424532500e-01	-1.179444937353509859e-01	-2.675610266248551472e-02	1.585780513454849938e+00
8.807114967001809791e-03	-1.162993486787340658e-03	-1.080789273814071194e-01	-8.443927663653150173e-02	-3.777022614240221898e-02	1.603516135796617448e+00
9.641335553966498551e-03	-3.346132988817640541e-03	-1.123979037070648168e-01	-7.027920657438457841e-02	-3.280697906043783529e-02	1.633761182360665032e+00
8.451525869538803470e-03	-5.140636828068256836e-03	-1.149044712594204931e-01	-1.617437463955950783e-02	-1.248703541787654636e-02	1.639769962401302905e+00
6.584918752946290754e-03	-4.943873631006429070e-03	-1.182361330878118899e-01	4.458141855773428697e-02	3.196332576726546026e-02	1.615903687510261477e+00
5.433479309203757823e-03	-4.326292502527244455e-03	-1.212325707912369488e-01	1.116347240870454449e-01	5.850477489447181156e-02	1.586428227372771005e+00
8.396331628945881420e-03	-1.191265554701538554e-03	-1.211457144901193494e-01	1.438908470536138240e-01	1.099688990418107304e-01	1.538599756558252096e+00
6.405176056086814285e-03	1.558305749195194878e-03	-1.214540513268471678e-01	1.837892514169733316e-01	1.591176174342532335e-01	1.478587422992074352e+00
7.172552665242616643e-03	7.622674514990060435e-03	-1.214722552953544366e-01	2.031743315808337558e-01	1.897630641632196413e-01	1.425365260487151176e+00
7.042436146201543068e-03	1.342934770289604118e-02	-1.189380650976068488e-01	1.820747475761725354e-01	2.007714958119197757e-01	1.359768790056019583e+00
9.125760211142003309e-03	1.875956186774346834e-02	-1.171919694838039483e-01	1.746628967072429983e-01	2.253243083492773025e-01	1.336123808004735736e+00
8.129492377339592180e-03	2.184770832525976397e-02	-1.129144033927738100e-01	1.139356647684521273e-01	2.099337455941088226e-01	1.311871015613725433e+00
1.006964168004201993e-02	2.322036482530827339e-02	-1.094947059715050131e-01	7.299180905624724769e-02	1.970010432992496119e-01	1.311670303871331100e+00
1.118487957491438173e-02	2.262452524947881904e-02	-1.070745143034046443e-01	-1.068291066992355098e-03	1.451359578060618105e-01	1.323609191227262727e+00
1.163308600300690804e-02	2.161289835037857876e-02	-1.045341719907302291e-01	-6.757648958566531139e-02	1.046928175577401809e-01	1.377211741771443343e+00
1.081628250088890325e-02	1.720729062604720028e-02	-1.045416184737018028e-01	-1.003090111481176328e-01	7.393768437540093608e-02	1.424628350423837730e+00
1.140926115172809924e-02	1.364988901597868898e-02	-1.037305028708339627e-01	-1.330973117978599962e-01	2.921448882693056248e-02	1.496314195454765184e+00
1.065230161185219682e-02	9.213536540497752059e-03	-1.046285201470840143e-01	-1.521091355622560259e-01	-8.958475800990073346e-03	1.562016133859426503e+00
9.346930576568754367e-03	4.236735035078431633e-03	-1.076972668822673285e-01	-1.311349955661642586e-01	-3.438417414386796267e-02	1.598019194263109455e+00
1.017876987471377781e-02	-1.171722096425638349e-03	-1.102799458791219323e-01	-1.105787155911921449e-01	-4.595075611818311145e-02	1.639781295714712428e+00
9.651423595188397819e-03	-4.169717151630114582e-03	-1.131856366925738655e-01	-7.606113746489207017e-02	-2.904058828011291116e-02	1.681544207089913812e+00
7.075144744825533072e-03	-6.807826657323687997e-03	-1.165353710419352318e-01	-1.497491797724803675e-02	-5.225986408642580017e-03	1.681457350423496422e+00
6.683833931553050112e-03	-6.658414249735206125e-03	-1.208034693400819037e-01	5.887184081502833122e-02	3.111423644087563112e-02	1.658005751302077613e+00
6.218352082921929647e-03	-4.822351011708636559e-03	-1.238007247374053321e-01	1.188996677746844144e-01	6.782416072712560418e-02	1.610600343349791075e+00
8.524778960247281212e-03	-2.120000157555708420e-03	-1.251099868288210182e-01	1.648213889745401839e-01	9.751728556743222143e-02	1.569266889565952283e+00
7.230077131394251067e-03	3.504389497015591992e-03	-1.245588897753604485e-01	2.045198861965418224e-01	1.537727864450498805e-01	1.503537007361781974e+00
7.163226596791277823e-03	8.418563407030871248e-03	-1.231763309193478761e-01	1.905399453072229576e-01	1.962496028027033157e-01	1.449495759892940328e+00
8.498610414050908335e-03	1.335607692782046080e-02	-1.209982763702313058e-01	1.760607913757605281e-01	2.245051354522674680e-01	1.395645728000207697e+00
6.979704436606233575e-03	1.916201238350920960e-02	-1.188758689441806737e-01	1.623012367959738578e-01	2.323840890940390702e-01	1.348083225674550079e+00
8.244714366817215701e-03	2.255599320916173295e-02	-1.163280801500428119e-01	1.285255598565117063e-01	2.226960820317301915e-01	1.354269167560758547e+00
8.694131606487597030e-03	2.478266290931654264e-02	-1.133664872727462303e-01	6.779685879023916728e-02	2.063320798780043930e-01	1.342133358459452808e+00
9.816447402955029433e-03	2.339399206762581701e-02	-1.086388527675334892e-01	3.440433607470039234e-04	1.735909164471984845e-01	1.365351529984959456e+00
1.170382766422390503e-02	2.238507588429559936e-02	-1.058347201297964446e-01	-5.362766906376725817e-02	1.041798266999992562e-01	1.401564806772366722e+00
1.010372301889386065e-02	2.007433784861003406e-02	-1.053880656346359856e-01	-1.060313978614184638e-01	7.749668692422606586e-02	1.455007534064822750e+00
1.068182601626418982e-02	1.406162049767499533e-02	-1.050024981675208302e-01	-1.455732893734843492e-01	2.915608184044782281e-02	1.526371946254641898e+00
9.236770191825401100e-03	9.201822626487714263e-03	-1.063591273018862360e-01	-1.579317184148129050e-01	-1.273199411095138345e-02	1.580154164584790522e+00
1.009630198078008412e-02	4.596945442583065533e-03	-1.094011144594886353e-01	-1.305218105295425923e-01	-2.809287800806581359e-02	1.628198899388301868e+00
9.513578071170876449e-03	-1.605283349487965361e-03	-1.110974231634749287e-01	-1.032403222159599121e-01	-4.233703309727576691e-02	1.663727394742213761e+00
9.769052305447813167e-03	-5.873054090267223332e-03	-1.149634588563528403e-01	-4.890640321229988707e-02	-4.393121713223790969e-02	1.705876228142674478e+00
8.547012071625614826e-03	-6.861553180333424679e-03	-1.188152366062258380e-01	-8.120956201612017367e-03	-2.445356917435781430e-02	1.700149688483140409e+00
7.429635886161176095e-03	-7.935880991063348766e-03	-1.230085816829813439e-01	5.920016751887041684e-02	2.289072514575729578e-02	1.676239539380709687e+00
6.972590972510392393e-03	-6.085328947288318191e-03	-1.251422660724004210e-01	1.257669045824534870e-01	5.648399078562449382e-02	1.628807892130200941e+00
9.243107975784120578e-03	-2.541425480573490658e-03	-1.259214825083994072e-01	1.587962573182084558e-01	1.009512643859034053e-01	1.611174246921116548e+00
5.825522886648962229e-03	1.858713721639281002e-03	-1.262367252991389854e-01	1.990108485938452132e-01	1.503957788973213638e-01	1.545353802728303805e+00
7.245274859577877091e-03	7.543175433645722683e-03	-1.258663195437490501e-01	2.045906058343121003e-01	1.738650590407539998e-01	1.480102746832269389e+00
8.583198519453223707e-03	1.329744238608008416e-02	-1.231853405162386395e-01	1.902529795784392852e-01	2.166079161234104600e-01	1.432079312747237765e+00
7.047497750679261597e-03	1.910272018043768921e-02	-1.210136022747767548e-01	1.698679198296617621e-01	2.351860122612688953e-01	1.384301912304330529e+00
8.282195871593664438e-03	2.331325177577006635e-02	-1.189721787746984560e-01	1.290116647827860286e-01	2.213133124893235104e-01	1.360767593612063564e+00
9.408811697313793077e-03	2.516044458465629963e-02	-1.151419966948417084e-01	6.140144627059335170e-02	2.017595810796202205e-01	1.354483769362374801e+00
9.819378066970904650e-03	2.580012331733747694e-02	-1.121967775659080679e-01	-1.213059475484201677e-02	1.647417149783230172e-01	1.384244241144418908e+00
1.100153782517626633e-02	2.438070772281134002e-02	-1.083597138533516357e-01	-6.586271239700980384e-02	1.245827201035035747e-01	1.425747742443746802e+00
1.016737982455521300e-02	2.077121638946741872e-02	-1.106005462542798412e-01	-1.115279205188897116e-01	8.562854575214118302e-02	1.479628870369715798e+00
1.072582571539145574e-02	1.482282185033929195e-02	-1.076218706893450339e-01	-1.447870811372270472e-01	2.799905068449071166e-02	1.550829073865820362e+00
1.002021180795444749e-02	8.738254353016325360e-03	-1.076553926081991186e-01	-1.442126566804078358e-01	-1.340662452148699835e-02	1.604351625277264048e+00
1.010822968423186891e-02	3.755587347575667367e-03	-1.111264753718046450e-01	-1.365172496410390623e-01	-3.213470945470098261e-02	1.658264359984499947e+00
1.024567405484057281e-02	-4.206365999852648696e-04	-1.132581838268640340e-01	-1.091075087011247335e-01	-3.977895292439637132e-02	1.700104242418984057e+00
9.768163171775104403e-03	-5.062676391984224922e-03	-1.158039634724938871e-01	-5.500187936879197270e-02	-4.056133712314080597e-02	1.729980488237213621e+00
9.277127919796561428e-03	-7.290433914234752816e-03	-1.191962050148096530e-01	-7.822488966192531201e-03	-1.748462977237696947e-02	1.724020520957736835e+00
6.717965935967989966e-03	-8.344415564580792699e-03	-1.243282480829330794e-01	5.320636445538634574e-02	1.210569266795802346e-02	1.700392869051917444e+00
7.756032588548913975e-03	-6.548897220121707025e-03	-1.264385313774596398e-01	1.394859663030326713e-01	5.580936037736539124e-02	1.653005352819615581e+00
8.607527403463238747e-03	-2.160860766485570017e-03	-1.263594230478264357e-01	1.792270854063472418e-01	9.742828847110973634e-02	1.623418038437517197e+00
7.980478540251113861e-03	2.220319522430298786e-03	-1.275781209189510434e-01	1.989095093625923294e-01	1.491174105297817798e-01	1.557714437869968549e+00
8.035635823511598497e-03	8.695340092726093484e-03	-1.270943638182564506e-01	2.183792146689452207e-01	1.943568552710093211e-01	1.498235838996361480e+00
9.354853303000600084e-03	1.284132952294432528e-02	-1.249121330925779816e-01	1.976484424068385426e-01	2.123983251304344400e-01	1.474313298326006105e+00
8.468579551355180646e-03	1.743523052699400000e-02	-1.231889703197617258e-01	1.570759222581338266e-01	2.271151687114845164e-01	1.426372626115465891e+00
8.975701666051973115e-03	2.289139628921766506e-02	-1.202636539327563980e-01	1.160627276489276105e-01	2.207608539809197135e-01	1.384794072736550419e+00
9.463788571411835271e-03	2.428768407428544274e-02	-1.177085975852776301e-01	6.250119975908191572e-02	2.009990606823252035e-01	1.402619661634588510e+00
1.062907406262255522e-02	2.530449496812881699e-02	-1.142849520342026359e-01	2.058154415088386813e-03	1.780475381267491164e-01	1.426297235382115502e+00
1.180869397795587111e-02	2.306832594207715997e-02	-1.109508128006813088e-01	-5.181549088994297225e-02	1.234012188147401989e-01	1.461974138876268370e+00
8.849812656439956515e-03	2.071756218794788829e-02	-1.118066332633720350e-01	-9.038420421816184547e-02	9.641843535080341088e-02	1.515603862803118318e+00
9.376027997989616614e-03	1.557517239865099240e-02	-1.101731678966451078e-01	-1.369627497555372386e-01	3.794664460059438138e-02	1.575068746589341373e+00
1.001924359599784542e-02	9.520312099731337296e-03	-1.102723700556080821e-01	-1.567604478719092365e-01	-1.450256971634100722e-02	1.628723262095537194e+00
7.990896009157234803e-03	5.782541528278867249e-03	-1.132713427043712251e-01	-1.418819509738625806e-01	-2.884174762153102201e-02	1.682625730231624317e+00
8.139726059724537721e-03	-1.292797551803032130e-05	-1.150160188141819972e-01	-1.079180549602473116e-01	-5.389171879878995597e-02	1.730452157878648478e+00
9.866998874416006704e-03	-4.340332862727031005e-03	-1.188340487008892055e-01	-4.079687963991751598e-02	-3.490209663130194873e-02	1.754471522616977808e+00
7.896208736336542133e-03	-7.348039046364825827e-03	-1.226316231550685920e-01	-1.308878931912105248e-02	-1.486017836812036919e-02	1.760255222621026405e+00
8.162360323554905539e-03	-7.542100668875440644e-03	-1.252144969836810340e-01	5.370686786707384863e-02	4.535600021356223088e-03	1.742758776378298791e+00
7.746298015462484143e-03	-5.767724632017679626e-03	-1.284768677154168870e-01	1.206109702325446342e-01	8.009813749001049032e-02	1.694828071636830913e+00
8.584355288356666780e-03	-2.999363897681121827e-03	-1.284907065193054976e-01	1.599824389301908178e-01	1.003249005637473212e-01	1.653346424228086420e+00
7.998924438307429552e-03	1.382904214017752209e-03	-1.292787557274173160e-01	1.932141735268271265e-01	1.453013174457664647e-01	1.605738600028654872e+00
6.584054453730947554e-03	5.428673276229693812e-03	-1.287664848449696642e-01	1.992495163233366506e-01	1.909859677004352996e-01	1.527728505095776512e+00
8.684093833300439436e-03	1.319642924936161726e-02	-1.275324690224510782e-01	1.983777480916485425e-01	2.113479675431015892e-01	1.486687391760870725e+00
7.812775210870412379e-03	1.780876184523105810e-02	-1.249210091384198584e-01	1.646442413472359312e-01	2.231738908555827017e-01	1.456679181814198643e+00
8.368294610321402871e-03	2.078524284773362873e-02	-1.219683825862447613e-01	1.368351574867938680e-01	2.169017795850187724e-01	1.414786863076702872e+00
1.163999799822923453e-02	2.301204288718800700e-02	-1.190712784938616764e-01	6.903880767939230001e-02	1.891923222129032744e-01	1.420915257985083002e+00
1.278848869784497688e-02	2.402819612020386242e-02	-1.155983021272901645e-01	1.970257165108568742e-03	1.769399421574131548e-01	1.444377933610567766e+00
1.251961566552881044e-02	2.345333552821804446e-02	-1.126275391999262965e-01	-6.423620199519664009e-02	1.299793392685628657e-01	1.510027054779254030e+00
8.851872267587310161e-03	1.989420552234149459e-02	-1.131236765425129853e-01	-9.646443540639315639e-02	8.549924630147809346e-02	1.545720907423863366e+00
9.433953219468591000e-03	1.553388162619510904e-02	-1.119025835949329917e-01	-1.294808587810901690e-01	3.387121017992278382e-02	1.611339017218174519e+00
