-4.733917024754258351e-03	6.403183954357155594e-03	5.901588231207721691e-02	-4.585616817620308261e-02	6.122785386608309288e-02	-8.622936827899820855e-01
-3.329138633851508322e-03	7.257929979994554026e-03	5.987018366975949135e-02	-5.292974941887829132e-02	5.768704636429577981e-02	-8.561175492500439077e-01
-4.019717404900161051e-03	6.832887566771778109e-03	5.943056817680103521e-02	-4.588442602118125713e-02	5.415159401536140393e-02	-8.499988190997669335e-01
-4.725855650941884756e-03	7.253853998042528173e-03	5.937792815988274242e-02	-3.908385735100572411e-02	4.344709061464535615e-02	-8.558235527714330715e-01
-5.487074114198020602e-03	5.998607011221970819e-03	5.862867577303187971e-02	-5.903392746320434981e-02	6.859472570452584961e-02	-8.564793083796402584e-01
-5.484573808802961636e-03	7.677046748452209801e-03	5.896398736333985369e-02	-5.242045955323404449e-02	5.061308897976224408e-02	-8.620049073986137955e-01
-5.460059129930500132e-03	5.981034206240465334e-03	5.816498378409873382e-02	-5.223501645176908958e-02	6.472247168590961053e-02	-8.563138376068337720e-01
-6.180633121480608172e-03	5.610709246036266196e-03	5.896649749001214857e-02	-4.544742848082217179e-02	4.028248661450106738e-02	-8.500383118132219806e-01
-6.920317546063994851e-03	5.194353081603195199e-03	5.952675116112882137e-02	-5.221990837857659606e-02	6.588179350005973767e-02	-8.627952332911945632e-01
-5.498602700897789464e-03	6.021071519011961248e-03	5.853113795880071635e-02	-5.911801253618587104e-02	4.697575511791662883e-02	-8.561304561526199564e-01
-4.711339379243548176e-03	5.576080606867817036e-03	5.899263431331824847e-02	-3.898432605768142878e-02	5.058829575042111948e-02	-8.500802177658286496e-01
-5.464082570076259082e-03	5.186414306995540402e-03	5.894410262340299411e-02	-4.583906429915618475e-02	3.991783902798551331e-02	-8.621917000035850265e-01
-3.997695986839328031e-03	4.338029768677045817e-03	5.992193098390474759e-02	-3.930485749638812365e-02	5.810713708096137964e-02	-8.504821987196748978e-01
-4.003744031108466550e-03	6.001789365921758601e-03	5.938226755038966687e-02	-3.931665025211561471e-02	4.328331650434691369e-02	-8.559812119259362362e-01
-5.438524687704948679e-03	4.322166311817518536e-03	5.814341741456274804e-02	-4.550839776551640625e-02	5.405506765514811462e-02	-8.503005014007527507e-01
-3.183010827931792575e-03	3.010782213595228352e-03	5.863273222264453466e-02	-1.905683229026911008e-02	6.794557150813873569e-02	-8.504922977900832848e-01
-3.957695313544534743e-03	5.144667646088799118e-03	5.989277002939807915e-02	-2.595361693033648720e-02	5.784437101151751470e-02	-8.623913080040139789e-01
-3.323657688876879845e-03	6.401466352503937252e-03	5.809698562287790580e-02	-5.930842861983798286e-02	5.336312055330005855e-02	-8.438509126110673719e-01
-3.999720590963137812e-03	6.796409264925570848e-03	5.860314871108540657e-02	-4.571260240477093006e-02	6.808794916226279526e-02	-8.501033495309826549e-01
-5.431920819325919414e-03	6.823919882111798008e-03	5.949954246997490870e-02	-3.875335988593819891e-02	6.540286287599017534e-02	-8.502191456227450317e-01
-3.970761528138092022e-03	6.789521746694671123e-03	5.898937911858581629e-02	-3.259249708108091781e-02	6.082915960219970053e-02	-8.681603224177436573e-01
-5.453942237808026561e-03	9.318777679486064947e-03	5.900817966287119631e-02	-4.533292841084812785e-02	6.144731981043771718e-02	-8.497357660135307356e-01
-6.889685975065132362e-03	6.836084013605803200e-03	5.957094346091240666e-02	-4.513237723409502244e-02	7.671602432984903075e-02	-8.505260918989421270e-01
-6.241681260340081749e-03	5.626949359123917249e-03	5.953015399085481718e-02	-6.567233789867032989e-02	6.583560382130793087e-02	-8.506392545628713719e-01
-6.178059738236804654e-03	6.438248435959914584e-03	5.947606340757083387e-02	-4.530403177993469477e-02	5.496112554771070968e-02	-8.441347700100791940e-01
-6.917817241090654101e-03	6.872792819088882621e-03	5.986206275168504121e-02	-4.560644046851880518e-02	4.790015677138903527e-02	-8.683208323083775326e-01
-6.211678994637662155e-03	6.451826387579864819e-03	5.991470276873656076e-02	-5.240700914069895688e-02	5.860466017313759046e-02	-8.624960986332439461e-01
-5.490054350840170572e-03	6.035751659017721260e-03	5.940611298285247699e-02	-5.249275187642332696e-02	4.381793896251817699e-02	-8.561570419599959791e-01
-7.635410995990785099e-03	6.465323211083701116e-03	5.988613924764463192e-02	-4.536002808239958384e-02	4.823695844087616535e-02	-8.623675729343602825e-01
-3.287193479288519349e-03	5.577494427117121734e-03	5.935987268376630155e-02	-3.970828607059240234e-02	4.291866891763662650e-02	-8.681346001197525197e-01
-3.308647395744962472e-03	4.767297538658232803e-03	5.985029892969517817e-02	-4.634835416272409248e-02	4.699179641158424126e-02	-8.563043418567417575e-01
-5.425945852504263089e-03	6.011060832187595238e-03	5.986495157648130672e-02	-3.227149592508649079e-02	4.756640779051202195e-02	-8.561492732332922628e-01
-3.965200460125078985e-03	5.961752053137411855e-03	5.901611337571521787e-02	-3.243365416375620924e-02	6.103003307860355164e-02	-8.561645933802140007e-01
-1.789354572615517447e-03	5.521067626569967079e-03	5.943356506568253650e-02	-2.644809936362912950e-02	6.400301705328148572e-02	-8.683076223179853059e-01
-1.842563788299958483e-03	4.706440041330556268e-03	5.941262076462550112e-02	-4.040747262900934444e-02	6.380834433565918395e-02	-8.927902287449995811e-01
-4.016243146588549529e-03	6.839347496649939018e-03	6.079173812065041815e-02	-3.956505843636382025e-02	6.541585148826278839e-02	-8.685178497707468637e-01
-4.057287023393071901e-03	5.200945071961865507e-03	6.082258070478108181e-02	-5.306152243849071581e-02	6.565077164296440060e-02	-8.628088692993713948e-01
-4.775448280718810889e-03	8.098530150748600720e-03	5.986486814744607088e-02	-5.275461048097818129e-02	5.795890275089177202e-02	-8.682024885719030749e-01
-3.995690105407498360e-03	8.470623645038574678e-03	5.944970784868575109e-02	-3.910096122625961179e-02	6.475710545373636329e-02	-8.559255355631947282e-01
-4.721345234554349957e-03	7.212483993380439107e-03	5.911173849746598208e-02	-4.562685966720070319e-02	8.287467036787554697e-02	-8.564424062024684758e-01
-6.184177034123147787e-03	5.598263678680895361e-03	5.996393995645066255e-02	-4.575514829279381246e-02	6.935535325387598427e-02	-8.688273436882525402e-01
-4.762869042177278467e-03	7.289665953955304367e-03	6.025532988184068017e-02	-4.596868016875776952e-02	4.035116705364183431e-02	-8.559367583285464320e-01
-4.757457347792343194e-03	3.929457971566671648e-03	5.950967181683353147e-02	-5.278668313485290753e-02	6.524528952694041983e-02	-8.628636821614961150e-01
-6.943869144688405437e-03	7.693436236814288343e-03	5.852414080713508326e-02	-5.879765016606142147e-02	4.727545742161254338e-02	-8.620152666634410821e-01
-6.230225751673160173e-03	6.455385398506235939e-03	5.945343747758968789e-02	-5.911818161065185429e-02	5.479429875094243840e-02	-8.624172476102316409e-01
-6.188280597110601411e-03	4.774949845145953775e-03	5.894312649159605400e-02	-4.589671826245034225e-02	4.002592130426707584e-02	-8.744342984835355992e-01
-4.000349895644642051e-03	5.979555361501853739e-03	5.894350518957169882e-02	-3.953480479341142662e-02	5.002277468740490285e-02	-8.742293349954337600e-01
-4.706902040494564954e-03	6.385611149380868157e-03	5.855219032327774187e-02	-3.905725716672070469e-02	5.735559984857885318e-02	-8.621282120172253371e-01
-4.684800499356156500e-03	3.919447284725763314e-03	6.084348543506479245e-02	-2.594016651008601571e-02	6.583594220708577360e-02	-8.628824992422750029e-01
-3.994788827631615136e-03	5.151785667944594471e-03	5.897023944670154449e-02	-3.937596187608671805e-02	5.022364816380830987e-02	-8.622336059579183143e-01
-4.693835825698641773e-03	4.740757048894456149e-03	5.945558123394922845e-02	-3.241837701799465954e-02	5.437081125669562809e-02	-8.563591976052151722e-01
-3.897141599100456544e-03	7.582581672633356695e-03	5.852157880345254526e-02	-1.213827916197174339e-02	5.692285891196058323e-02	-8.617081030808790842e-01
-3.271634406797244154e-03	7.229244300027859449e-03	6.030396963573769753e-02	-3.301255981126183237e-02	6.120679579986698648e-02	-8.743056383771374840e-01
-4.693916351676638565e-03	7.209821832132728980e-03	5.898672135742888401e-02	-3.250492761211787318e-02	6.096508779551768065e-02	-8.742027920795507612e-01
-3.290181163843608481e-03	7.232803310956201215e-03	5.984270434432215069e-02	-3.972373228511028032e-02	5.739643437546071425e-02	-8.742267873540754408e-01
-3.298729513914286371e-03	7.218123170957838064e-03	5.896772932012295243e-02	-4.634899294879812892e-02	6.055425052662144481e-02	-8.742002015466425746e-01
-4.043338253706035834e-03	6.828226367579931511e-03	5.945549780503567305e-02	-5.290149157389589796e-02	6.476330621501746876e-02	-8.684124129402590597e-01
-3.352759482456751927e-03	7.253268780926080961e-03	5.989511329812069462e-02	-5.994681497362197575e-02	6.829875856497036324e-02	-8.745311430922981799e-01
-4.787946993296723908e-03	6.438329564325384613e-03	5.994326629007540319e-02	-5.945399020102670740e-02	6.897236190443201131e-02	-8.626246243356376908e-01
-6.201273734267986892e-03	5.568903398698976659e-03	5.821398990854698141e-02	-5.900566961828990209e-02	7.567098555123119574e-02	-8.687741720733725970e-01
-6.234663090007835917e-03	5.645854855994059118e-03	5.989388146774388133e-02	-5.904525050173958789e-02	4.802699465062154616e-02	-8.503692533587781099e-01
-7.642429166315634070e-03	6.446417714208341199e-03	5.952241177062145283e-02	-5.198711547737300265e-02	6.604556761044610980e-02	-8.626375741384038065e-01
-6.185707213866367682e-03	5.602489035552465912e-03	5.945269240915473929e-02	-4.575332156147848828e-02	5.470456023749292740e-02	-8.685307566767903609e-01
-6.890315280573086620e-03	6.019230110184473070e-03	5.991129993927835073e-02	-3.895457962058790358e-02	5.865084985415358609e-02	-8.746520773633932322e-01
-4.745445611472734471e-03	6.425648462164118557e-03	5.891834449808586172e-02	-4.594025325313144670e-02	3.960888327542999576e-02	-8.619448305629688889e-01
-4.697310486928521489e-03	7.232055836183803876e-03	5.942548371812650387e-02	-3.228677307086003090e-02	5.422562961443810892e-02	-8.559546690101100808e-01
-3.989228162321459270e-03	6.821774691668433532e-03	6.032804613171816044e-02	-3.276614742492833798e-02	6.154359746964654931e-02	-8.683523789979474827e-01
-4.717456674705133857e-03	4.736095849096358390e-03	5.948051086205952132e-02	-3.943544256877329346e-02	6.498252345532096186e-02	-8.747727914475262878e-01
-3.972211585034399195e-03	6.822441037623208637e-03	6.027806387595635584e-02	-2.605314822369009242e-02	5.070316587565226740e-02	-8.681346430095615574e-01
-1.824837784091148940e-03	5.552654225598557813e-03	6.082221433496348695e-02	-3.333474890874299490e-02	7.555788651491823771e-02	-8.687174148866390055e-01
-2.495492818452696437e-03	5.942034057718204032e-03	5.938092504877845457e-02	-1.964753069541114172e-02	5.329851365566606880e-02	-8.741323559879674576e-01
-3.261635999827205978e-03	7.211005149102042711e-03	5.989025990281948708e-02	-3.292664800304789807e-02	6.817497337433064963e-02	-8.743579035927524501e-01
-4.016243146588549529e-03	6.839347496649939018e-03	6.079173812065041815e-02	-3.956505843636382025e-02	6.541585148826278839e-02	-8.685178497707468637e-01
-5.420941414829794081e-03	6.013295404940902089e-03	6.173736906804982993e-02	-2.595395505980424566e-02	7.348145828637209220e-02	-8.749648909176315215e-01
-3.998819715893595084e-03	5.975330004625065139e-03	5.945475273673528349e-02	-3.953663152277808734e-02	6.467356770267573829e-02	-8.745259220068462014e-01
-4.746903116708500736e-03	8.076731988895524683e-03	5.991242370581018051e-02	-4.595752620085846729e-02	6.873744174865836776e-02	-8.683336048105587679e-01
-6.207728632550396641e-03	8.097346834011684424e-03	5.896132960218203323e-02	-5.233289008424546473e-02	5.074901717311997018e-02	-8.680473770621688345e-01
-4.846000401994093876e-03	5.678855275064148556e-03	6.164976910773933838e-02	-6.665586007331492091e-02	5.191223727878879757e-02	-8.688334282780090234e-01
-6.262801804588227772e-03	7.300727897175118830e-03	5.989039520953154394e-02	-6.607593554124169266e-02	5.846567929444868028e-02	-8.745784474223725624e-01
-6.310369830090770127e-03	5.687024552834721303e-03	6.169611747095071763e-02	-7.333894377666227982e-02	6.299667934890096355e-02	-8.873362324101208287e-01
-6.209734916705525465e-03	6.462511674219698077e-03	6.076462516528158275e-02	-4.608581482645757177e-02	5.521812462669539734e-02	-8.807185422963073052e-01
-5.455047243755548059e-03	4.365104542830552936e-03	6.033200682398165426e-02	-3.936085379904064041e-02	5.138296997395119803e-02	-8.687150016405453812e-01
-5.405048163907646974e-03	5.153503269555409494e-03	5.988913613643598310e-02	-2.592370142469357930e-02	5.808838148107731136e-02	-8.806763761440237204e-01
-4.707865121133011921e-03	5.582540536381283558e-03	6.035380425704151008e-02	-3.266495847088157767e-02	6.185255322229998853e-02	-8.685992484368298960e-01
-6.131110146223472945e-03	4.760047455479810008e-03	6.083816991275137198e-02	-2.576502757218612771e-02	6.610779859368176581e-02	-8.749674385641341701e-01
-4.002770078597520098e-03	4.329809557833547151e-03	6.040812590356381406e-02	-3.961075057529295229e-02	7.252921070506546108e-02	-8.689746435833356486e-01
-2.577024747487485778e-03	6.830742376571261043e-03	6.025907183851586524e-02	-3.989721356229125604e-02	5.029232860569243790e-02	-8.681320524783942005e-01
-4.705921042772634455e-03	5.593225822774799960e-03	6.120372665384943289e-02	-2.634376415288208761e-02	5.846601767792569682e-02	-8.868216921017051391e-01
-1.836366370817896221e-03	5.575118733403119919e-03	6.072467652043744835e-02	-3.341883398956912998e-02	5.393891591983179801e-02	-8.683685626595050167e-01
-4.004380783907912633e-03	6.803099698422757080e-03	5.942801847959744421e-02	-3.969547444014831505e-02	6.447269422621371149e-02	-8.865216510478433065e-01
-1.887002203269844136e-03	5.588030338824379051e-03	6.121329813760567617e-02	-4.723481055589950905e-02	6.842288214099512267e-02	-8.869476272781611215e-01
-2.615495241462512110e-03	6.019879142054901378e-03	6.079948034061288809e-02	-5.325028086144900641e-02	6.520588769707269527e-02	-8.565195302021919588e-01
-3.347747596279634918e-03	5.637339117530087984e-03	6.206213633863244539e-02	-4.707265231707102870e-02	5.495925684915303755e-02	-8.869323071260168945e-01
-4.764548998892476073e-03	7.259211739889345760e-03	6.030276244029009192e-02	-4.649272779080870777e-02	6.151269886372401352e-02	-8.926773262685969712e-01
-5.511650999089831582e-03	6.070469680168208426e-03	6.208089731229815555e-02	-4.665110099278613198e-02	5.556791490560852864e-02	-8.930639870721890361e-01
-5.517706088762744376e-03	6.854634796518294104e-03	5.991555590113772922e-02	-5.967048708155187065e-02	6.887957070439743035e-02	-8.868629518548232227e-01
-6.950393294208517814e-03	7.718135317874824652e-03	6.029902048349145005e-02	-5.256419439713200248e-02	5.157153731381769468e-02	-8.804820321222237567e-01
-6.289736666058462489e-03	7.346994636240583576e-03	6.215401950353038885e-02	-6.633732444028850317e-02	6.686273260626895976e-02	-8.750148257986580802e-01
-5.469076539407521920e-03	5.206888030444459248e-03	6.123022984720583040e-02	-3.960743525385490571e-02	5.886471194070774793e-02	-8.809550524739577781e-01
-6.189324204576115984e-03	6.440944015873806272e-03	6.027588054856813926e-02	-3.959097016452872708e-02	5.111715121475723933e-02	-8.987489293844248550e-01
-6.919823525238372186e-03	5.237957658817751772e-03	6.166535831517228061e-02	-3.935936520694127694e-02	5.236926422514187607e-02	-8.809919975461326658e-01
-5.434556408560317631e-03	4.372230817941927250e-03	6.164319451233257752e-02	-2.632848700718914969e-02	5.180679585205560933e-02	-8.870162963285324054e-01
-4.022352993736363902e-03	4.381198502616270862e-03	6.157422021924441324e-02	-3.345955314650450596e-02	4.055552698300113335e-02	-8.867959698054477258e-01
-3.980902263536548191e-03	5.154917089559049592e-03	6.025637450687115759e-02	-2.664766143783148244e-02	5.041875464808098783e-02	-8.987307585049961745e-01
-3.256704236501775651e-03	5.566381551649304815e-03	6.025735063867676544e-02	-2.659000747449535851e-02	5.031067237180741891e-02	-8.864881600232479286e-01
-2.545004922865259922e-03	4.317645426825222899e-03	6.033672491273067706e-02	-3.323173322724892742e-02	6.121604924906498546e-02	-8.686676973140876612e-01
-3.290181163843608481e-03	7.232803310956201215e-03	5.984270434432215069e-02	-3.972373228511028032e-02	5.739643437546071425e-02	-8.742267873540754408e-01
