-2.794987201135926136e-03	2.738616256945883981e-03	3.113755060701439703e-03	-1.305649186842128273e-02	-4.096017376353233708e-02	5.811375900440474140e-02
-2.814922341426401992e-03	1.923727905118532283e-03	4.116002151033248957e-03	-1.970218830301340152e-02	-2.222553707130398015e-02	6.965403115989055038e-02
-2.840352440644126203e-03	4.442260282483220801e-03	4.063371600623866264e-03	-2.606724301745655392e-02	-3.292665922674264944e-02	8.839625420465857530e-02
-3.560444487871790992e-03	2.370076312271155589e-03	4.090827059527679666e-03	-2.611130269744510457e-02	-3.264538850731607544e-02	8.194556621847581823e-02
-2.816453396216236915e-03	1.927955679771539699e-03	3.604461997193775247e-03	-1.970036035031241806e-02	-3.688471505531404349e-02	6.995078791679709695e-02
-3.528974163354535454e-03	3.162487300121807898e-03	3.186173617993670604e-03	-1.938147324107253322e-02	-2.974868164760074984e-02	7.005624217627470784e-02
-2.845571443335862677e-03	2.810573837008223386e-04	4.071784559498081713e-03	-2.679377574748220692e-02	-3.306596849529641613e-02	5.737786793772237104e-02
-2.803874411676947342e-03	2.737718895404243902e-03	3.700373053932670686e-03	-1.947092078014833749e-02	-1.522550964852514843e-02	7.580541328548129343e-02
-2.836469108684541718e-03	3.583545197806580623e-03	4.137580874952528909e-03	-2.643265690886553720e-02	-1.155202782192171762e-02	6.363725341614667741e-02
-2.882383440386833418e-03	1.999389948940038381e-03	5.896876884136315056e-03	-3.317547448871194238e-02	-2.819207737826084914e-02	8.763376210693785140e-02
-2.797896428805533853e-03	4.423582858052485522e-03	5.397825509375842046e-03	-6.530683640286083502e-03	-2.194673336741609360e-02	5.174702246197249167e-02
-2.856070280848846399e-03	2.754865665852326839e-03	3.677734186456116383e-03	-3.329297683064225133e-02	-1.539243182547683775e-02	5.751247231341416466e-02
-2.872045747278409444e-03	4.466537405720331921e-03	5.352670832944772528e-03	-2.684947366498791066e-02	-3.266951296163544960e-02	5.179154441254674168e-02
-2.157030293055584025e-03	4.031308234144988928e-03	4.479854329858645734e-03	-3.356614565033144704e-02	-2.964589553424079593e-02	5.786407329956588796e-02
-3.538898124565034026e-03	3.209447246055915914e-03	5.401082567378701071e-03	-1.292617075069468768e-02	-3.219345821296171195e-02	6.983747465205958349e-02
-3.528893995360542213e-03	3.191197656597203475e-03	4.987136062327701680e-03	-1.284020977389221940e-02	-2.522129264851924457e-02	6.978517952429719173e-02
-3.627164936210333646e-03	4.065956691725460675e-03	4.453702547585147720e-03	-4.003294700675674722e-02	-3.995760283593718931e-02	5.790600323669359284e-02
-6.994746344434442376e-04	3.186896560645777893e-03	4.410095054991680641e-03	-2.732878386842740870e-02	-4.099339363230203315e-02	5.196751799764953716e-02
-2.087320852564345658e-03	3.178359836274374794e-03	4.965705069220449630e-03	-1.317438277238003330e-02	-2.569429306253162570e-02	6.987444086564131851e-02
-4.267320836510501286e-03	2.805074849302278961e-03	5.500250682103802191e-03	-1.909221829286367189e-02	-2.078097766206493668e-02	9.378255222295805993e-02
-2.093298834964004568e-03	1.492495872800127243e-03	3.268252613490840730e-03	-2.611461991664743021e-02	-1.897306934612591478e-02	9.393283170117427971e-02
-1.395302647233014753e-03	1.936697861606547638e-03	4.072055348652181550e-03	-2.653309528250513694e-02	-3.325439490882403648e-02	8.808075542999027618e-02
-3.483386345675573009e-03	3.141343389699690486e-03	3.183745519353964326e-03	-5.863657557728552128e-03	-2.981060976645888427e-02	7.014291150414564413e-02
-1.391350023735176550e-03	3.583160066901701357e-03	3.118136540112503852e-03	-2.645893363477092031e-02	-4.111453391305053273e-02	8.252629991965676481e-02
-2.122904541011289697e-03	3.181254157218902506e-03	4.554186662515502526e-03	-2.660623747212875756e-02	-1.866019937823815145e-02	6.973547641007371567e-02
-2.829446921068557580e-03	3.602461514134000509e-03	4.501516506864811085e-03	-1.980177655952097826e-02	-2.937082922386324846e-02	6.390740915013992662e-02
-4.260935363172388413e-03	1.126571874706182308e-03	4.578129206934344886e-03	-1.929504245543045560e-02	-2.852371378419477077e-02	8.161965934317194638e-02
-4.318695482361859656e-03	1.971962085490795713e-03	4.528740781852391706e-03	-3.327603233183185072e-02	-2.889162440103321128e-02	5.132412397832375461e-02
-3.611738966192261369e-03	1.565673905480804984e-03	4.920279603332744500e-03	-3.375385326662760921e-02	-3.622864624593197247e-02	3.921607533202475793e-02
-3.583998687959735752e-03	2.394122802051118493e-03	5.916733411150842947e-03	-2.659112092370097269e-02	-1.750021397128326273e-02	6.325037131413324687e-02
-3.590050192952283503e-03	4.058834596119768878e-03	5.376761108281113977e-03	-2.660292025298505170e-02	-3.233251853498309014e-02	5.774821093535997818e-02
-3.583442141681027204e-03	4.062831736497667795e-03	5.401828074086512110e-03	-2.629867988122147615e-02	-3.210366824170235445e-02	7.595448257971781914e-02
-2.060290406520393081e-03	3.160776973660378575e-03	4.501747690464186213e-03	-6.371580467075754761e-03	-2.956876332994307077e-02	7.004000634411333692e-02
-3.540923483713393632e-03	3.170045488028381403e-03	2.749711303383195471e-03	-2.579224624725617865e-02	-3.333237350536299992e-02	8.834140997529260630e-02
-2.088851907344660419e-03	3.182587610920200455e-03	4.454164915396852109e-03	-1.317255481742252154e-02	-4.035347104296538312e-02	7.017119762250167980e-02
-2.798310160702536381e-03	1.909475455335363919e-03	3.727122611523303597e-03	-1.931198695441438407e-02	-1.502452120894282039e-02	8.780800768037799742e-02
-3.548982421766835871e-03	3.198986479045276554e-03	4.014066628232781930e-03	-1.955339519470644660e-02	-4.369301277879744649e-02	7.016083243181547857e-02
-2.798797414956984142e-03	2.745943810026931636e-03	3.213899866045810683e-03	-1.916485245568855245e-02	-2.965583734154675355e-02	9.430844169274621436e-02
-2.817274618582766427e-03	2.778215214303429714e-03	4.553333030261619285e-03	-1.933860236205253713e-02	-2.894099049104514876e-02	9.411627519139997844e-02
-3.560444487871790992e-03	2.370076312271155589e-03	4.090827059527679666e-03	-2.611130269744510457e-02	-3.264538850731607544e-02	8.194556621847581823e-02
-2.814365795139203708e-03	3.592436839560564366e-03	3.601096813643511751e-03	-1.940974725825395097e-02	-3.682899134788325535e-02	8.235814242562788934e-02
-4.255451683922436418e-03	2.768806305062678635e-03	4.135750552373695932e-03	-1.922270875843867799e-02	-2.172467480346917945e-02	7.576844707390861799e-02
-6.728583238040826420e-04	3.154394521815536562e-03	3.607269010544200682e-03	-2.685262154329959294e-02	-2.682021220814756468e-02	7.006919938446998231e-02
-4.305559951539070229e-03	4.450434235295435553e-03	4.109746501339550662e-03	-3.275415171698503602e-02	-2.183587327314673310e-02	6.988286061070603239e-02
-5.024608198227704936e-03	3.210490845392034026e-03	4.135519368467455159e-03	-3.265290485087202210e-02	-2.152674069999094275e-02	6.963584988202242698e-02
-3.572536621870830292e-03	3.223032968562161704e-03	5.839972980174357176e-03	-2.003321342544595041e-02	-2.854783824011392079e-02	5.146563753134358876e-02
-2.823883074301751506e-03	5.273406300693183474e-03	5.860100296201875558e-03	-1.318817939726879551e-02	-1.804440124757689112e-02	5.778513423900122348e-02
-2.785317040057171817e-03	2.734157847603137931e-03	4.161902334050893160e-03	-1.275590740660403899e-02	-1.141296749994524795e-02	7.572651713485178959e-02
-2.084412029350730944e-03	3.992581461120570802e-03	4.013468852772317241e-03	-1.324552766621966970e-02	-3.358229391792699747e-02	5.811630810579870854e-02
-5.007094627140051823e-03	2.374689217833285404e-03	4.598731240513687091e-03	-2.608319802110548036e-02	-1.774206040385728489e-02	6.335327647798116857e-02
-2.088851907344660419e-03	3.182587610920200455e-03	4.454164915396852109e-03	-1.317255481742252154e-02	-4.035347104296538312e-02	7.017119762250167980e-02
-4.256982738712271341e-03	2.773034079715682582e-03	3.624210398534333244e-03	-1.922088080573758351e-02	-3.638385278747918727e-02	7.606520383081516457e-02
-2.844305064617691503e-03	2.795798076911604202e-03	5.017290408863117612e-03	-2.614140466508840799e-02	-2.506652022492594778e-02	9.395070971298302709e-02
-2.878430816422573174e-03	3.645852154241392001e-03	4.942958076052272887e-03	-3.310131284339645763e-02	-3.605221637879507668e-02	8.207930659650308769e-02
-2.114351298599267265e-03	3.195942698882549282e-03	5.429662447821836935e-03	-1.997718507541590416e-02	-2.181982279641242473e-02	6.970887538722614352e-02
-3.477822094941063896e-03	2.313099949770292679e-03	3.210495076943820081e-03	-5.704723731965399836e-03	-2.960962132683142567e-02	8.214550589703861760e-02
-2.108867215389716859e-03	2.338988902479278986e-03	3.655449561224988209e-03	-2.635951471921227363e-02	-2.614622335473115733e-02	8.198253243206998775e-02
-5.000973830605767029e-03	3.215154712355981076e-03	4.110575460875454112e-03	-2.563182315274026291e-02	-3.214452623936009390e-02	8.805998213652799222e-02
-2.837919591285778531e-03	1.117295102316652466e-03	4.095168933540449530e-03	-2.634422882988263215e-02	-3.280925634832032589e-02	8.178781683322355889e-02
-2.815409595677911131e-03	2.760196259528040902e-03	3.602779405418976566e-03	-1.955505380430733187e-02	-3.685685320160331235e-02	7.615446517018398254e-02
-3.587474933906712599e-03	2.387659174879330076e-03	4.554784438129177992e-03	-3.291410500048097543e-02	-2.877091824119687447e-02	8.178000074005709052e-02
-3.566008738606296635e-03	3.198319752200556865e-03	4.064077501938045955e-03	-2.627023652320814584e-02	-3.284637694694358956e-02	6.994297182558106840e-02
-2.079891578678494390e-03	2.332097441704983343e-03	4.041901002120762421e-03	-1.323190038662525048e-02	-3.340916733223370239e-02	6.391522524135417882e-02
-3.555924441395463820e-03	3.208780519205377962e-03	5.451093440929200007e-03	-1.964301207692820128e-02	-2.134682238240004359e-02	6.961961404588201674e-02
-2.121446604599175334e-03	4.028413913193279461e-03	4.891372736579580049e-03	-2.013429094832619448e-02	-3.667998921495801978e-02	5.800303775508908188e-02
-3.545920312187655216e-03	3.190530929740625216e-03	5.037146935740977050e-03	-1.955705110009664516e-02	-1.437465681564586983e-02	6.956731891810186141e-02
-2.825333556881772651e-03	2.807156205450012793e-03	5.817688354529559902e-03	-1.309975131387242087e-02	-3.930162976233908534e-02	7.593569764593510740e-02
-4.325568209951318605e-03	4.486933414218848698e-03	4.937639511578884033e-03	-3.292607367061883838e-02	-3.578020440434337424e-02	6.998745086624680312e-02
-3.556004609398488031e-03	3.180070162735804118e-03	3.650130996749822998e-03	-2.618427554637670074e-02	-2.587421138018936029e-02	6.989067669780268943e-02
-3.561488288410116776e-03	1.537835732514654385e-03	4.092509651302367324e-03	-2.625660924345019076e-02	-3.267325036102680658e-02	7.574188896508715629e-02
-2.852444170926355521e-03	2.796028711600749561e-03	4.480683289226128352e-03	-2.644381708641385664e-02	-3.995454849863433466e-02	7.604119481947435588e-02
-3.546407566441613785e-03	4.026999284430832909e-03	4.523924190433903370e-03	-1.940991660138313701e-02	-2.900597294337914356e-02	7.606775293037060237e-02
-3.523329744626033100e-03	2.362954216667802199e-03	5.013885619917335390e-03	-1.268127594812917813e-02	-2.502030420889178597e-02	8.178777391719194156e-02
-4.246978609504459268e-03	2.754784490250933304e-03	3.210263893346110287e-03	-1.913491982890613841e-02	-2.941168722072495800e-02	7.601290870303678560e-02
-2.794764622974191259e-03	4.421116372066977163e-03	4.060943502139147121e-03	-1.254942733638075847e-02	-3.298858734430965001e-02	8.848292353247622088e-02
-3.531882987038000021e-03	2.348265675004155423e-03	4.138409834610889959e-03	-1.931032834484192051e-02	-2.186068079071745718e-02	8.181437494003951372e-02
-2.817274618582766427e-03	2.778215214303429714e-03	4.553333030261619285e-03	-1.933860236205253713e-02	-2.894099049104514876e-02	9.411627519139997844e-02
-6.567333966238202148e-04	3.976610427408124732e-03	2.705166725387564419e-03	-2.631528569829921782e-02	-3.425051247990568148e-02	9.472360991952122333e-02
-2.812834740349368784e-03	3.588209064907560419e-03	4.112636967482985462e-03	-1.941157521095493443e-02	-2.216981336387324752e-02	8.206138566872311912e-02
-3.555924441395463820e-03	3.208780519205377962e-03	5.451093440929200007e-03	-1.964301207692820128e-02	-2.134682238240004359e-02	6.961961404588201674e-02
-3.490895787551715618e-03	3.958895428063675254e-03	2.306587141981730760e-03	-1.234740341058682134e-02	-2.662312449351517119e-02	7.637318978244955758e-02
-1.420387902837525612e-03	1.964972126187809059e-03	5.386421546767383717e-03	-2.701108555820019852e-02	-3.276839835043898752e-02	6.968231728036400341e-02
-3.538491038310834919e-03	2.344268535177055496e-03	4.113342868796054930e-03	-1.961456871661015899e-02	-2.208953108405570243e-02	6.360810329376143102e-02
-2.092478017514071836e-03	3.141424565042523487e-03	3.651215812789487813e-03	-2.002171456383750048e-02	-1.579135436840400919e-02	5.164247511836350668e-02
-3.566495992860203162e-03	4.034788106881247866e-03	3.550854756032784110e-03	-2.612310202665313330e-02	-4.747769307618709966e-02	7.644340583794040356e-02
-2.843483842260189493e-03	1.945538542385532449e-03	4.068419375950038663e-03	-2.650316265561658557e-02	-3.301024478790259842e-02	6.978522243832507854e-02
-2.889478746162452150e-03	2.831861163661544140e-03	5.358587172741402505e-03	-3.333258036622432918e-02	-4.305224379464417384e-02	7.592792446880203272e-02
-3.547451366980317738e-03	3.194758704398309446e-03	4.525606782209368184e-03	-1.955522314743651791e-02	-2.903383479709914505e-02	6.986407567492669557e-02
-3.474833103263606088e-03	3.156031931363337262e-03	4.059221304660631802e-03	7.653948389843012734e-04	-3.297023318463321306e-02	7.011631048129629562e-02
-3.566829961202992727e-03	4.048579287418266337e-03	5.012948534849237525e-03	-2.590847853255451305e-02	-2.490265238390315661e-02	9.410845910235110523e-02
-2.773774401996071531e-03	1.092590144099302857e-03	4.554270115173952860e-03	-6.111399775262538192e-03	-2.905864231730742597e-02	8.179559001041170063e-02
-2.117827544058821509e-03	3.189479071976558666e-03	4.067713474637857374e-03	-2.630016914999044886e-02	-3.309052706776532959e-02	8.823850481529404988e-02
-3.524940967406926112e-03	2.338471634840737223e-03	2.701383021436187803e-03	-1.922071146256865148e-02	-4.420687119453975411e-02	8.235559332615238759e-02
-2.102746417893319730e-03	3.179454397266304883e-03	3.167293781272562114e-03	-2.590813985087991878e-02	-4.054868919302001551e-02	1.066892380988502254e-01
-3.519296548670263619e-03	1.538938551109401282e-03	4.529095023692142341e-03	-1.252051416735600053e-02	-3.947849374963136038e-02	9.408712507092609201e-02
-3.504852540994047444e-03	2.330682812390162673e-03	3.674452455854737565e-03	-1.250752603953786402e-02	-2.573515105812890225e-02	8.197994041851153213e-02
-2.870514288295114569e-03	1.963121404993706937e-03	4.532376754551536990e-03	-3.330596495865245643e-02	-2.913577452178339744e-02	6.961965695990812719e-02
-2.805405466470102527e-03	2.741946670063288155e-03	3.188832900230753609e-03	-1.946909282747577574e-02	-2.988468763484908308e-02	7.610217004240382721e-02
-3.541887116245812095e-03	2.366515264468908170e-03	4.552356339799112916e-03	-1.939628932167347664e-02	-2.883284635747168645e-02	8.186667006781966904e-02
-2.812013517981097610e-03	2.737949530101001228e-03	3.163765934424023207e-03	-1.977333319916219079e-02	-3.011353792807558438e-02	5.789589839809927696e-02
-3.565928570599955633e-03	3.227030108664034891e-03	5.865039945980199398e-03	-1.972897305373055854e-02	-2.831898794684251097e-02	6.967190917364440850e-02
-3.581089864286117475e-03	3.208344426904607277e-03	4.964497195005024288e-03	-2.666226582218778063e-02	-2.538821482425135390e-02	5.149223855421070084e-02
-3.590686907242339465e-03	2.361415305761737499e-03	4.090704001319722671e-03	-3.343662476708486597e-02	-2.225645326104302990e-02	4.531516232575683034e-02
-2.867525296846296784e-03	2.806053386444334191e-03	5.381102982292329528e-03	-2.683584638536451461e-02	-3.249638637589719048e-02	5.759046154609848145e-02
-2.061334207058718865e-03	2.328536393903877372e-03	4.503430282239095916e-03	-6.516887013081062996e-03	-2.959662518365380190e-02	6.383632909072645134e-02
-3.552528363458585386e-03	3.186533789638748559e-03	5.012079969935023804e-03	-1.986129147181203702e-02	-1.460350710891727966e-02	5.136104727580281804e-02
-4.980551435356583845e-03	3.193574709634616066e-03	3.621551116297916373e-03	-1.913326121936331781e-02	-3.624784680027576256e-02	7.001927596668977571e-02
