-3.316147009757067741e-03	1.118172129227789149e-02	-2.642530650110774815e-01	-1.417846211490858543e-02	2.316435443712114295e-03	3.535194887039047273e+00
-4.748214572945324598e-03	1.121239087611218196e-02	-2.638235391396706042e-01	-1.393358614997725065e-02	-4.095378640112001811e-03	3.535158417667624953e+00
-3.991314840093946811e-03	1.076609502573016783e-02	-2.646622900836433923e-01	-6.923701020745576251e-03	-9.477209682776099875e-04	3.559196407044399990e+00
-4.744644155190077053e-03	1.038473161354545871e-02	-2.646361281314322245e-01	-2.001659278090422989e-02	-5.541601278161722988e-04	3.564987509419755174e+00
-4.743614383698061335e-03	1.120578658721778711e-02	-2.646377881085818506e-01	-1.987323920598055293e-02	-5.266727472180710024e-04	3.571107807069073825e+00
-4.770902732109175842e-03	1.041679681390397447e-02	-2.638440923516919279e-01	-2.048635531717984959e-02	-1.453684900453153239e-02	3.547129120992463136e+00
-4.028400723119009673e-03	9.155164977566751863e-03	-2.632882007186331808e-01	-1.400838727972203435e-02	1.040339647374154131e-02	3.546551295551490401e+00
-4.029911200300571004e-03	9.159335929634299447e-03	-2.637928655878410411e-01	-1.400658397392839927e-02	-4.058756955264558597e-03	3.546844063791303014e+00
-3.357692188671418561e-03	8.743359516954095009e-03	-2.642209595640487851e-01	-2.764450297284509750e-02	2.520843503780928474e-03	3.534710062585799673e+00
-2.633570269363156354e-03	8.325185450228637929e-03	-2.642924047852110991e-01	-2.140453165445599382e-02	-8.539962166192377468e-03	3.522928090584630745e+00
-4.095254196039143681e-03	1.000719715487026831e-02	-2.629285424327750809e-01	-2.788627329087320361e-02	3.161973455238012432e-03	3.516714535099692451e+00
-4.071456776921597576e-03	9.186572411994459869e-03	-2.624468262341665969e-01	-2.110471435647814920e-02	7.121560782523655986e-03	3.528477974644057102e+00
-3.395259175126832171e-03	1.042325365209795240e-02	-2.620392611388288606e-01	-2.821612187450864284e-02	1.041320457445897574e-02	3.510596752288694944e+00
-3.413567129153652780e-03	1.042676683816574738e-02	-2.624945873033071031e-01	-3.484088310961844237e-02	6.651904331537436543e-03	3.510674588047345779e+00
-3.327595517238999927e-03	8.732389728159760042e-03	-2.633350372920482685e-01	-1.469513177643005930e-02	9.817669524884206633e-03	3.516592818117189267e+00
-3.343764837449157267e-03	1.040633734022649790e-02	-2.620169265404448944e-01	-1.457983919445815513e-02	1.057788330253364717e-02	3.528643829699332546e+00
-3.318127461909357694e-03	9.567935824136933678e-03	-2.624729881863712699e-01	-8.011822597824014291e-03	6.727999942135923228e-03	3.522686872269343628e+00
-3.378321202517937417e-03	1.205547365956931641e-02	-2.629308988236750966e-01	-2.754265451448736912e-02	3.110257578090483421e-03	3.541040096514244784e+00
-4.078316223468906807e-03	1.163941716231853274e-02	-2.638201801176723871e-01	-2.721280593080835364e-02	-4.140973541547382508e-03	3.547157879325581575e+00
-4.024981929400883902e-03	1.160472407720673609e-02	-2.647356233639053813e-01	-1.379006558654549686e-02	-1.178576550183660365e-02	3.547484559762225764e+00
-4.027851657316703499e-03	1.080144587684171882e-02	-2.637961855421400714e-01	-1.371987682410497067e-02	-4.003782194072963430e-03	3.559084659088917135e+00
-3.986855146494352325e-03	9.127928495204702328e-03	-2.646342400723606381e-01	-6.910256896358712986e-03	-7.769212644881118290e-04	3.564917384699755054e+00
-3.312168021807599880e-03	1.036878068751351592e-02	-2.647313398462073364e-01	-1.401986110980335543e-02	-1.194743090137326269e-02	3.547328930582221318e+00
-4.818826651961945380e-03	9.606053863165995091e-03	-2.646790159418894728e-01	-4.020564463084091988e-02	-1.116030922132338343e-02	3.558911135332628817e+00
-4.727365972654197501e-03	9.560163453850909973e-03	-2.641791419897792093e-01	-1.353518512034251886e-02	3.179652734717638984e-03	3.558789376012122307e+00
-4.079345994960867881e-03	1.081836218869198368e-02	-2.638185201405228719e-01	-2.735615950572403698e-02	-4.168460922143929492e-03	3.541037581676603985e+00
-4.096143471804556367e-03	1.081770442269119545e-02	-2.637691814358203435e-01	-3.398272404622937337e-02	6.532392263713771019e-03	3.540822649195452421e+00
-3.416996653558486245e-03	1.042039008449808721e-02	-2.638382311984083795e-01	-4.107888413563406949e-02	-4.467317669570924910e-03	3.528955172733945211e+00
-3.354743369961992339e-03	9.574962196272332818e-03	-2.633836405153024973e-01	-2.126134506767662913e-02	-7.946005434988356875e-04	3.522842543786641301e+00
-2.635410623533599242e-03	1.080856048096865904e-02	-2.620406930340254958e-01	-1.482307884206723880e-02	1.024541819925532671e-02	3.522767222865283987e+00
-3.394229403634986889e-03	1.124430862563316480e-02	-2.620409211159782092e-01	-2.807276829960886344e-02	1.044069195505248349e-02	3.516717049936991302e+00
-2.689853779920176914e-03	9.993874113567032327e-03	-2.629003466811319911e-01	-3.484251942692725978e-02	1.339618351865830281e-02	3.516587664253142620e+00
-4.130359626909081185e-03	1.001005257493645280e-02	-2.633345298926031974e-01	-4.113759906645828024e-02	1.010152639773888306e-02	3.516577438377205489e+00
-3.370511075313835543e-03	1.039535940380676045e-02	-2.633359617877493730e-01	-2.774455603328221387e-02	9.933740022952372573e-03	3.528747908953785650e+00
-4.049249323488845510e-03	1.080739239978333391e-02	-2.629325978685219667e-01	-1.440678830932973220e-02	3.128365098948829304e-03	3.522920337207645414e+00
-3.317097690417511978e-03	1.038899079767214781e-02	-2.624746481635206186e-01	-7.868469022924262646e-03	6.755487322729417099e-03	3.528807169917639985e+00
-4.051168370745070885e-03	1.079684469406884569e-02	-2.637715768943926231e-01	-2.064659263921803101e-02	6.471296527039940849e-03	3.540908153655104584e+00
-3.316627715446110285e-03	1.200694721797116588e-02	-2.647593898574873150e-01	-1.403330523416806974e-02	-1.211823060513333994e-02	3.541607952927851688e+00
-4.695769554678624891e-03	1.198820505897971699e-02	-2.655796213890023738e-01	-6.607296560226794124e-03	-8.369751792355578646e-03	3.559593212201736634e+00
-3.949288557777486108e-03	9.913632617717667295e-03	-2.655020045910634896e-01	2.927248232070800427e-05	2.306627342058817365e-03	3.571149430304221717e+00
-4.716466530973722343e-03	1.036321411892132151e-02	-2.645891848853247352e-01	-1.330702591439353322e-02	1.008559732175025314e-02	3.564858081398252665e+00
-4.754112210522377750e-03	9.549185517430959155e-03	-2.654981772372074222e-01	-2.669990196063248833e-02	2.535509454683865238e-03	3.558893455266590067e+00
-4.769471345762646766e-03	1.038430138286288579e-02	-2.651161843529445394e-01	-2.694150529097327773e-02	-4.541234836145768838e-03	3.547103772225437268e+00
-3.993374383077814317e-03	9.123985078522748454e-03	-2.646589701293444175e-01	-7.210408170569004849e-03	-1.002695729469205155e-03	3.546955811746785425e+00
-4.055067870150654528e-03	9.172511520121103684e-03	-2.628304790955574566e-01	-2.071975745125592683e-02	1.422579245354575750e-02	3.546387955333182518e+00
-4.089764730948424257e-03	9.190085598062254849e-03	-2.629021523986447839e-01	-2.772947559158797648e-02	3.360260539602116792e-03	3.528555810402707493e+00
-2.721381837661854090e-03	1.003733933347068612e-02	-2.625141769519318546e-01	-4.133674065029041556e-02	-3.896256671265529992e-03	3.534730257488802874e+00
-2.699723450108133284e-03	1.001187842212216544e-02	-2.624919637627587399e-01	-3.492732505795578812e-02	6.517726312604804617e-03	3.516639256515987189e+00
-4.118972524320065921e-03	1.085614637667260164e-02	-2.616335017610265101e-01	-2.821448555719999196e-02	3.668925387712435038e-03	3.504683676083226729e+00
-3.374002004646013686e-03	8.785744887823389304e-03	-2.620605498322486349e-01	-2.157611321001640103e-02	-1.168489070367539906e-04	3.516532662424567413e+00
-3.423436799341065314e-03	1.044477114671988650e-02	-2.620862043849565004e-01	-3.492568874064233553e-02	-2.265528741342559549e-04	3.510726180310187683e+00
-4.113562150066984308e-03	1.001071034093826626e-02	-2.633838685972785809e-01	-3.451103452635062574e-02	-5.993267878923735914e-04	3.516792370858348171e+00
-4.062067812424933685e-03	9.993794029043115423e-03	-2.633615339988699122e-01	-2.087475184515436011e-02	-4.346480596086055304e-04	3.534839448269312179e+00
-2.585025148136895455e-03	9.942264716562558557e-03	-2.637934553289013051e-01	-7.783496403048595358e-03	5.916070287098521008e-03	3.534961422100733053e+00
-4.037240621815059612e-03	9.994224259702751828e-03	-2.628814777774093892e-01	-1.394983933584287294e-02	3.552426648283077415e-03	3.552723185462971500e+00
-4.038751098996090118e-03	9.998395211769307150e-03	-2.633861426466398981e-01	-1.394803603004451942e-02	-1.090972678034124455e-02	3.553015953702781449e+00
-4.713596803018517585e-03	1.116649231930869762e-02	-2.655286227070913774e-01	-1.337721467684754861e-02	2.303614013968127705e-03	3.553257982071234444e+00
-3.296808886488695849e-03	9.533664822081821741e-03	-2.651133327304486809e-01	-1.377825777948571417e-02	-4.870686610952190687e-03	3.559118613623382998e+00
-4.665593394744134946e-03	9.539961491224394075e-03	-2.642308761532151662e-01	6.427510828799887221e-03	-7.582296189158205246e-03	3.559089812952979326e+00
-3.965677464549515960e-03	9.927693509546170469e-03	-2.651183517296512027e-01	-3.556844229309352734e-04	-4.797604329359939079e-03	3.553239449613758705e+00
-2.615121819529392030e-03	9.953234505424995299e-03	-2.646793776009018773e-01	-2.073286759945258684e-02	-1.380755734009225799e-03	3.553078666570356425e+00
-4.083324585202531554e-03	9.165704535770735281e-03	-2.646541792121436809e-01	-3.388267098615516115e-02	-8.805042556498110518e-04	3.546784802827456673e+00
-4.053227913728823031e-03	9.154734746952764707e-03	-2.637682569400938148e-01	-2.093329978902552790e-02	6.416321765851398795e-03	3.528667558358170808e+00
-3.371540846805680825e-03	9.574304430271546318e-03	-2.633343018106000244e-01	-2.788790960818196552e-02	9.906252642358878702e-03	3.522627611305489292e+00
-3.321076280616750385e-03	8.736333144818300353e-03	-2.633103072350670981e-01	-1.439498050225784809e-02	1.004344398983283981e-02	3.534554391068493118e+00
-2.657697167720436161e-03	9.159416014204878678e-03	-2.633316782700514946e-01	-2.797435155652414074e-02	9.772074623418794403e-03	3.528592279774462881e+00
-3.363102562966810080e-03	9.588795552758889659e-03	-2.624705927277485307e-01	-2.134795400410072208e-02	6.789095679226919700e-03	3.522601367809683026e+00
-2.647418927538225386e-03	9.156130363524854487e-03	-2.634057470317338612e-01	-2.164793829017747084e-02	-1.154553027369137341e-03	3.510845639304635668e+00
-4.057608516494662886e-03	1.082122575627008157e-02	-2.620195500809932576e-01	-1.449339724612080937e-02	1.071206132146626522e-02	3.522679161230691136e+00
-4.809097875044964464e-03	1.042208557089077843e-02	-2.629311659733232776e-01	-2.779983134254065957e-02	3.296151474163178108e-03	3.510749866631383220e+00
-3.372021552497987684e-03	1.039953035587554489e-02	-2.638406266569553460e-01	-2.774275272825429961e-02	-4.528413406035713962e-03	3.529040677193592934e+00
-4.760552356231082319e-03	9.573566579701216217e-03	-2.637461504236598975e-01	-2.054670656648971416e-02	6.776274249760100288e-03	3.540664462841168092e+00
-4.724417153867082123e-03	1.039176613321404069e-02	-2.633418229410607880e-01	-7.152027215568679264e-03	-1.357913128079146770e-04	3.546921857212315565e+00
-5.423382403400638443e-03	1.079676460954285405e-02	-2.642327642122340725e-01	-6.678825055782433573e-03	-7.359535052057331050e-03	3.559159937673297858e+00
-5.476795788304175856e-03	1.080313321568031684e-02	-2.650940778365095118e-01	-2.655491206840795981e-02	-4.181282352215515141e-03	3.559100676709441746e+00
-4.020120620945994566e-03	9.113007142102799371e-03	-2.659780053767726304e-01	-2.037512501085902983e-02	-1.646839009502992779e-03	3.547059891001253185e+00
-4.778311244458642928e-03	1.122336066504457490e-02	-2.647094614117208033e-01	-2.688295734708609497e-02	-1.139220466160267842e-02	3.553275662137258983e+00
-4.737235642842154738e-03	9.578167762406048294e-03	-2.637707590714059025e-01	-1.361999075137110271e-02	-3.698804471335859212e-03	3.558840968274966876e+00
-4.727365972654197501e-03	9.560163453850909973e-03	-2.641791419897792093e-01	-1.353518512034251886e-02	3.179652734717638984e-03	3.558789376012122307e+00
-4.074965392199182690e-03	9.151871179283729146e-03	-2.655672269998007318e-01	-3.379606205043761413e-02	-8.464200479229688767e-03	3.547025978804437152e+00
-4.043838949231595356e-03	9.961956364000591063e-03	-2.646829647048495326e-01	-2.070333727767115217e-02	-1.139887076716583625e-03	3.535029031983440539e+00
-3.339384234643577934e-03	8.739846330886095332e-03	-2.637656333995452851e-01	-2.101974173736764762e-02	6.282143746911300619e-03	3.534632226827144397e+00
-3.325535974255363139e-03	1.037449967518461365e-02	-2.633383572463469102e-01	-1.440842462663849410e-02	9.872644286069695574e-03	3.528833413413442255e+00
-2.639389213693608613e-03	9.155902828137083699e-03	-2.628763521055732522e-01	-2.134959032141431345e-02	1.353337486634031972e-02	3.528514444015812046e+00
-4.139199525605205716e-03	1.084911185702679831e-02	-2.629278069513792948e-01	-4.107905112258702918e-02	3.250556572278892609e-03	3.522749328288346415e+00
-4.818565930376639793e-03	9.586539474913998576e-03	-2.637932150790507912e-01	-3.448314052188128365e-02	6.385821056494295211e-03	3.504655812479236854e+00
-3.363102562966810080e-03	9.588795552758889659e-03	-2.624705927277485307e-01	-2.134795400410072208e-02	6.789095679226919700e-03	3.522601367809683026e+00
-4.060148765168103760e-03	1.000434173480225369e-02	-2.625225549730220154e-01	-1.463494751525334925e-02	-3.777579487316357065e-03	3.516851631822190960e+00
-3.397658928037732614e-03	1.123793187201076529e-02	-2.633845650110290260e-01	-3.431076932488050235e-02	-6.785300456364495858e-04	3.534997634623922913e+00
-4.820886592529925220e-03	1.042954217370904886e-02	-2.633617620808459958e-01	-3.412444130382830121e-02	-2.393743040021434343e-04	3.528789275341018605e+00
-5.446699116751472364e-03	1.079216342677028102e-02	-2.642081555644606450e-01	-1.360554087131260470e-02	3.115543669256662374e-03	3.540983432239480422e+00
-4.023471452219887223e-03	1.160055312514001076e-02	-2.642309584946450629e-01	-1.379186889237032920e-02	2.676387927605411443e-03	3.547191791522399384e+00
-4.710568495807354421e-03	9.560821219849635622e-03	-2.642284806945360276e-01	-6.908620579040292142e-03	-7.521200451593990088e-03	3.559004308493293856e+00
-4.011682337105654944e-03	9.127498264590748131e-03	-2.651142962938478620e-01	-1.383516940604645473e-02	-4.763995972599605055e-03	3.547033647505440701e+00
-4.711677358131606888e-03	8.711441767292372323e-03	-2.660035775879494579e-01	-1.350532082151234547e-02	-1.201522709309107984e-02	3.553151430317464055e+00
-3.302298351619643510e-03	1.035077637895837760e-02	-2.651397227645806431e-01	-1.393505547877482709e-02	-5.068973695319750616e-03	3.547277338319377193e+00
-5.415572276196549580e-03	9.136650353780298092e-03	-2.646378271763083490e-01	-6.880726574577278321e-03	-5.360526071954418992e-04	3.546867750112839168e+00
-4.738265414334061169e-03	8.757112788825179711e-03	-2.637690990942564984e-01	-1.376334432627879245e-02	-3.726291851930879639e-03	3.552720670626329458e+00
-4.084354356694377269e-03	8.344649562235522886e-03	-2.646525192349943323e-01	-3.402602456105491280e-02	-9.079916362433049226e-04	3.540664505179159427e+00
-4.063097583916779401e-03	9.172739055507903028e-03	-2.633598740217205636e-01	-2.101810542005405624e-02	-4.621354402020994012e-04	3.528719150621015821e+00
-3.338354463151732218e-03	9.560901304421309463e-03	-2.637672933766946892e-01	-2.087638816246789597e-02	6.309631127504808368e-03	3.540752524475441199e+00
-2.637549257350269016e-03	9.138126054969716167e-03	-2.638141299501071124e-01	-2.156313265914894250e-02	5.723904178684360855e-03	3.510794047041791544e+00
-4.112051672881240558e-03	1.000653938886845486e-02	-2.628792037280996974e-01	-3.451283783098083036e-02	1.386282664086926908e-02	3.516499602618550213e+00
-3.432904854673284045e-03	9.609225050744105850e-03	-2.629482534906613100e-01	-4.160899791998767805e-02	2.863116707815083206e-03	3.504632126158044425e+00
-3.360232835091953810e-03	1.039207375305807764e-02	-2.634100305494314620e-01	-2.141814276694836705e-02	-9.928876278445519787e-04	3.511001268483951332e+00
-4.043759858398107004e-03	9.990280842975320444e-03	-2.629062078343916697e-01	-1.424999061004450507e-02	3.326652183312933664e-03	3.534761612510661344e+00
-4.060148765168103760e-03	1.000434173480225369e-02	-2.625225549730220154e-01	-1.463494751525334925e-02	-3.777579487316357065e-03	3.516851631822190960e+00
