1.552398404674890098e-02	1.029484408698450731e-02	-4.145653783409606330e-01	2.886713087882346040e-01	1.113078354387374569e-01	5.468003871857593623e+00
1.394442445921011825e-02	1.450501781791002642e-02	-4.119301557758165977e-01	2.551810029697796911e-01	1.234661706513777713e-01	5.443871329437467210e+00
1.587278651935825069e-02	1.835033380562330757e-02	-4.076272617938898613e-01	2.142804410979801677e-01	1.179726628513186881e-01	5.443828736428500292e+00
1.560704343820330797e-02	1.855911173129343866e-02	-4.047101272675805994e-01	1.537253940253309192e-01	8.077464623915620034e-02	5.443632963254255941e+00
1.604372371086865839e-02	1.753542898140883488e-02	-4.017146529888029338e-01	8.661518631630182874e-02	5.433987088311953428e-02	5.461025389119697593e+00
1.718632505990622117e-02	1.529156891281915204e-02	-3.996252812293989987e-01	1.325352725295481093e-02	9.974392415188826355e-03	5.514550158349123876e+00
1.566812781611033600e-02	1.293934560323218436e-02	-3.997127271760025913e-01	-1.278050282173781582e-02	-3.151649884782559141e-02	5.550497886873493769e+00
1.699149033942277953e-02	7.336478182237711476e-03	-3.981061549499991248e-01	-3.307758080306388848e-02	-9.047035609981907145e-02	5.598138765334027767e+00
1.556871055085334854e-02	3.257430906212326061e-03	-3.997764948633153459e-01	-4.512489796313368107e-02	-1.041163923268741964e-01	5.657644413085584745e+00
1.561032935833700508e-02	-1.671889440698730300e-03	-4.019732938995137506e-01	-4.430937231766074458e-02	-1.327774073903361662e-01	5.711497001408694985e+00
1.515112390249761382e-02	-8.782645915508865281e-03	-4.053775440077334036e-01	1.005306640593739420e-02	-1.407732476357484441e-01	5.759173829781168763e+00
1.464043194423309685e-02	-1.341128469825356509e-02	-4.074904012967999201e-01	5.714829494688083988e-02	-1.379595853332752364e-01	5.770928059878173144e+00
1.417344026038312027e-02	-1.403625527002531903e-02	-4.123059647146696260e-01	1.108110321142687926e-01	-1.266836576104471979e-01	5.741693779664352348e+00
1.375657525091623923e-02	-1.302025543046354816e-02	-4.143416014341305686e-01	1.845431389532307120e-01	-8.202834195035485498e-02	5.723930809057463875e+00
1.326991910907546202e-02	-1.198382935925579665e-02	-4.168548225542834107e-01	2.380174410096050908e-01	-4.129837763371857484e-02	5.688201469522439879e+00
1.414958703880290353e-02	-7.617306985605119124e-03	-4.167287784843565213e-01	2.844670540993314289e-01	1.095860669188597480e-02	5.658484747973897555e+00
1.350718149961286502e-02	-2.401144365537635772e-03	-4.175655445332961957e-01	3.039079132313452503e-01	5.557211550933160993e-02	5.580993349547291871e+00
1.417737350903636173e-02	2.102807874193327042e-03	-4.162049672750496310e-01	2.967671526916908498e-01	8.744137099575044481e-02	5.551089416877420746e+00
1.553599082847390705e-02	9.481805946938010043e-03	-4.145142664223508966e-01	2.891281847098682301e-01	1.117318291939216612e-01	5.497801955567840793e+00
1.471847860764246424e-02	1.323435697928947163e-02	-4.123118595440840028e-01	2.686701389011616481e-01	1.303465410650157530e-01	5.461708333371309010e+00
1.592110472562553725e-02	1.584232911013855327e-02	-4.093764244502773320e-01	2.210322367678028144e-01	1.135890411166067260e-01	5.443782347787131215e+00
1.709920664931256079e-02	1.767260830034482477e-02	-4.055239113607107537e-01	1.670561212692778796e-01	9.419996225485671726e-02	5.455542715823977318e+00
1.751718034412198116e-02	1.750585212328058249e-02	-4.017134615325190783e-01	9.991966007099384317e-02	5.403795477565154215e-02	5.479157628921441869e+00
1.726693481309950207e-02	1.604574501211540605e-02	-4.013341469917752757e-01	2.728713977162722237e-02	1.633875911044446738e-02	5.538851639187605258e+00
1.569184235240533160e-02	1.209053210191148031e-02	-4.010075608098515598e-01	-1.245234304520204116e-02	-3.202336972166519580e-02	5.562526822531324910e+00
1.636488872927177596e-02	8.509419156193478995e-03	-3.997929177302534942e-01	-1.865743686606458063e-02	-8.374609446309277949e-02	5.634435232722122322e+00
1.633822664020950777e-02	3.596354755617883758e-03	-4.019627169800803479e-01	-3.810151900413827342e-02	-1.018726194950899111e-01	5.670028730686393459e+00
1.572397971634865999e-02	-2.562415729307904178e-03	-4.032729176820286643e-01	-1.731321383404671455e-02	-1.334064501799750446e-01	5.723696918642804832e+00
1.510615599164200767e-02	-8.761789521761487176e-03	-4.053751489334205260e-01	-3.280932946930992244e-03	-1.407121616772468164e-01	5.759088338991499967e+00
1.464392231548256734e-02	-1.180192750940442514e-02	-4.087656093538192259e-01	5.098083826648996952e-02	-1.279106031750247841e-01	5.783141353570670162e+00
1.346582039253516744e-02	-1.363220669978989705e-02	-4.126181224442755369e-01	1.049569537576064970e-01	-1.085215243036652955e-01	5.771380985532211128e+00
1.375170816304221305e-02	-1.386227118138496153e-02	-4.160176315208989895e-01	1.719221947374016124e-01	-7.537103094074004694e-02	5.753781371359092844e+00
1.255235207060132613e-02	-1.159009930954459436e-02	-4.185351354739235141e-01	2.256262555789328439e-01	-3.447942707182738431e-02	5.718207636126646065e+00
1.554584521130693980e-02	-6.820022704984919637e-03	-4.180704021438148565e-01	2.711181436534493283e-01	9.875480854334317549e-03	5.664796177348538464e+00
1.204278330113250917e-02	-4.016075379240209575e-03	-4.183528092586621394e-01	2.846781779623586695e-01	5.961293937926637199e-02	5.604524815004399585e+00
1.494983794583677750e-02	3.273201455592664177e-03	-4.175540042036700594e-01	3.101726690808811471e-01	8.637022981288389190e-02	5.551608112927318928e+00
1.414514216474618141e-02	7.839220789461837091e-03	-4.149227297685869065e-01	2.961815527854859686e-01	1.085473852276461759e-01	5.503597285166964781e+00
1.402552219288815544e-02	1.283702608760731168e-02	-4.128420118533353556e-01	2.755406477930766873e-01	1.055199692109728415e-01	5.468091620274861953e+00
1.591918598508043625e-02	1.583178309041471943e-02	-4.102152693495650926e-01	2.147934299865616459e-01	1.169314381118153889e-01	5.461767288544756127e+00
1.638587864217535411e-02	1.723401644033141500e-02	-4.067967634034062030e-01	1.605451007439930300e-01	1.043006520160147943e-01	5.443434337001761492e+00
1.754630399220263176e-02	1.827694183024158869e-02	-4.034446583239614803e-01	1.003191699437480100e-01	6.023766905686178674e-02	5.485414917514340516e+00
1.796817696027351585e-02	1.726905506155518299e-02	-4.018888796886412873e-01	2.688896937523976849e-02	1.348250402991246766e-03	5.521429311019733888e+00
1.647926191836695392e-02	1.327935727516474373e-02	-4.014683006328747528e-01	7.792186707395121203e-03	-3.598543116225816352e-02	5.580977980734871835e+00
1.698127513719079745e-02	8.942744761932450159e-03	-4.006507351749402090e-01	-5.180744311456264573e-02	-8.061393749817113985e-02	5.646373524548792489e+00
1.707629879022817820e-02	4.007056826933044769e-03	-4.019863582828127058e-01	-3.111900804732847803e-02	-1.124526971496895844e-01	5.700285364364766849e+00
1.642194448665214995e-02	-4.622175850779841610e-03	-4.045363473051823977e-01	-3.024870890714947969e-02	-1.337881362769224869e-01	5.753443460659106279e+00
1.517689765252933781e-02	-7.989611991737310959e-03	-4.066756970650426961e-01	1.066788749647173962e-02	-1.412251525353348525e-01	5.783441403841283801e+00
1.541049701137332806e-02	-1.142634313846916522e-02	-4.101845270242210351e-01	6.446013821399937394e-02	-1.501206878979456372e-01	5.795843737320119260e+00
1.351833610456435603e-02	-1.282819659450101443e-02	-4.125974511268446498e-01	1.187343870562304615e-01	-1.083293889044522618e-01	5.795544496977086624e+00
1.376650473819716891e-02	-1.143527540570964812e-02	-4.173685562084028522e-01	1.722234705612157302e-01	-7.621944661054791403e-02	5.754370180922904865e+00
1.320829688009394348e-02	-1.033232922070453225e-02	-4.176452609875245248e-01	2.121057910549248304e-01	-2.714078626812810313e-02	5.718124659774183272e+00
1.336763797966196432e-02	-5.583247496122781262e-03	-4.193230389629902799e-01	2.518894139805261667e-01	2.055879106461544481e-02	5.664752898589696883e+00
1.278810422521871326e-02	-2.003244030763649819e-03	-4.197504416405477556e-01	2.915185307918874980e-01	4.793122470074540065e-02	5.611292237588799026e+00
1.347892155287939986e-02	1.654327655439179201e-03	-4.183659950324525312e-01	2.906428305220244979e-01	9.018531531167317539e-02	5.557180876930960522e+00
1.341118883936004424e-02	8.247009482630796029e-03	-4.162194511611123637e-01	2.834054719892031282e-01	1.082632398612066726e-01	5.515696334334393214e+00
1.403347154471385611e-02	1.280847863771271411e-02	-4.140891743831842664e-01	2.693866330849253865e-01	1.157397237591637484e-01	5.486024977017219584e+00
1.520210652925916422e-02	1.626854939508212694e-02	-4.097848487366859693e-01	2.150951693316836555e-01	1.104139754969528653e-01	5.473813859111857028e+00
1.636931075371083483e-02	1.729590630312448363e-02	-4.055223583047058433e-01	1.608909311030459754e-01	8.412005609480643908e-02	5.479506491960588477e+00
1.612098356601562865e-02	1.831154929695302802e-02	-4.029904750169395200e-01	1.008641100500903831e-01	5.405261839328057150e-02	5.503337155430653382e+00
1.731882942299628469e-02	1.604354770949185244e-02	-4.009775552509140528e-01	4.716185219281554541e-02	-1.298826845529288398e-03	5.539203612111794683e+00
1.718455454120378784e-02	1.285004638105719660e-02	-4.023292485144707165e-01	1.166848509832063563e-03	-3.300292910216207076e-02	5.586967934938904534e+00
1.706031325971039264e-02	8.098109692352001288e-03	-4.002455479810931305e-01	-2.536756713654464424e-02	-8.764094995894905482e-02	5.640476770940495044e+00
1.708911562729913819e-02	2.355321043687345905e-03	-4.028712145740744877e-01	-3.101897100082307013e-02	-1.198644085653860492e-01	5.706246564832330392e+00
1.789978062422686172e-02	-3.852773212819834980e-03	-4.049698592950112808e-01	-1.701621571377431863e-02	-1.274109502128242810e-01	5.759684734191861111e+00
1.734029022795731401e-02	-7.613517387281013016e-03	-4.071535216748458641e-01	1.710545834630272655e-02	-1.456201795234285945e-01	5.795775799606062151e+00
1.610654264372914091e-02	-1.103144519437524937e-02	-4.109730776987179368e-01	5.165272882593507919e-02	-1.361858220378439066e-01	5.825696814056804840e+00
1.566931379083809361e-02	-1.411898423989881024e-02	-4.147743722149652701e-01	1.121075797439097799e-01	-1.063203262375348457e-01	5.813651434387370642e+00
1.380373629208061365e-02	-1.310129733134408545e-02	-4.181076937359664569e-01	1.730067032613852862e-01	-6.184248236118494724e-02	5.795904478841706009e+00
1.332392737357931956e-02	-9.609328035059178097e-03	-4.207246770135821823e-01	2.329362958453529697e-01	-3.218068827030173829e-02	5.742830592134708922e+00
1.482676793694020362e-02	-6.422122370117477191e-03	-4.202552992509751562e-01	2.587287612157417871e-01	2.234590047174522809e-03	5.695095065387999256e+00
1.287715091330399880e-02	-1.234579125237930675e-03	-4.205957363995698195e-01	3.120910533741875215e-01	5.117893277032303789e-02	5.635567479126049051e+00
1.283442342034701866e-02	2.845497558934179105e-03	-4.201737504723450645e-01	3.046798820836156274e-01	7.534663965303833866e-02	5.575862948315268852e+00
1.276463149304089134e-02	7.796331961224048368e-03	-4.180238871775310283e-01	2.971558622370854552e-01	9.336959822958512678e-02	5.522139767312356895e+00
1.332523057441405839e-02	1.240631979983181782e-02	-4.140654116891202552e-01	2.696298338461459165e-01	1.160721357117023844e-01	5.491900644366200623e+00
1.455849057616083464e-02	1.578121135227514293e-02	-4.123565891988421050e-01	2.223896385910381079e-01	1.199741914098965134e-01	5.479939225941350855e+00
1.568716560838861324e-02	1.927025157473687134e-02	-4.085297265622540586e-01	1.550660817640169831e-01	1.004754261082102529e-01	5.485894040136770400e+00
1.758927408420879468e-02	1.821721946601446984e-02	-4.060623711184820905e-01	1.009620475179682231e-01	5.905315490749385443e-02	5.503752725781097865e+00
1.732121110910645606e-02	1.680366123502965298e-02	-4.040275764171372685e-01	3.439874985521296225e-02	4.256847136476671345e-03	5.545564963319893792e+00
1.505537264990159524e-02	1.328147450594020090e-02	-4.022860059592421322e-01	1.883008818310605292e-03	-3.217646564287013344e-02	5.598874873934811092e+00
1.637029823840233794e-02	7.664118279383090593e-03	-4.015430047360637467e-01	-2.495297923082007152e-02	-8.801366426376983076e-02	5.646541991693723617e+00
1.493662075075400525e-02	2.782148721445554251e-03	-4.028033673067725751e-01	-3.722841912098129313e-02	-1.085645410334937222e-01	5.699979904254842467e+00
1.718700159538007893e-02	-2.645347363014617648e-03	-4.067506149487718492e-01	-2.323877192399992353e-02	-1.317151358426572605e-01	5.760107715212850366e+00
1.588424948886831695e-02	-6.777075460963993131e-03	-4.075399643701582697e-01	4.329210614182343875e-03	-1.381876845014374799e-01	5.801669996449412281e+00
1.540117094288651761e-02	-1.063045425114101175e-02	-4.118886026379513510e-01	5.182575202512240686e-02	-1.436341492828848709e-01	5.819974236575138349e+00
1.420738331114125563e-02	-1.407735152378354615e-02	-4.152306956517972658e-01	9.940511556770170731e-02	-1.200267747575523569e-01	5.831729318928175587e+00
1.376864382505012946e-02	-1.469551619943749304e-02	-4.182228505070735292e-01	1.662286619436497692e-01	-9.364696536889338674e-02	5.802098254665729371e+00
1.331556991448432786e-02	-1.206070097488021187e-02	-4.211254990434569745e-01	2.264828083104926115e-01	-3.557235941588010597e-02	5.760467860743794688e+00
1.419715658466635250e-02	-7.683632582205720402e-03	-4.201606100743320305e-01	2.791712281774829107e-01	1.334222791011774323e-02	5.712766198444164445e+00
1.429657464429372193e-02	-2.932126056003826753e-03	-4.227242900813810156e-01	2.987818383924386589e-01	6.399381145006821647e-02	5.641376484314836404e+00
1.427826882229258493e-02	2.001794738446659172e-03	-4.205520957572295160e-01	3.048919211882732405e-01	8.218142244069215341e-02	5.605697495562619537e+00
1.422670284398364071e-02	6.920796565450387794e-03	-4.197234519111747719e-01	2.975392884813099492e-01	9.949925475626775206e-02	5.552163867966768862e+00
1.483513910537538616e-02	1.231307779149554832e-02	-4.167066591302903689e-01	2.832770818791282008e-01	1.143599670834093418e-01	5.510411990978038688e+00
1.455952018302430345e-02	1.660213506461547667e-02	-4.123582489106123461e-01	2.225329692481526345e-01	1.200016743961113130e-01	5.486058545144100407e+00
1.718728512534158093e-02	1.922333094723990832e-02	-4.089861835521149125e-01	1.750808527296612849e-01	9.635172511552636543e-02	5.504189594042962597e+00
1.616641442242281596e-02	1.904026040897761202e-02	-4.068817361565830737e-01	9.519620028510994425e-02	6.288960341107174834e-02	5.527768938184877356e+00
1.734603433050485588e-02	1.680409139668909840e-02	-4.035475969417054998e-01	4.132255528678741019e-02	8.243284435394238052e-03	5.563445841460254115e+00
1.508011679307137698e-02	1.325358471694144252e-02	-4.035824993048198195e-01	2.354499251744579524e-03	-3.265585353052469220e-02	5.617023128794446762e+00
1.635110407755343415e-02	8.478008596528627261e-03	-4.028387627190828102e-01	-3.767215749360675048e-02	-8.840448320543137228e-02	5.670724074965271200e+00
1.709555474328294106e-02	2.330943879293348453e-03	-4.046229612915699381e-01	-3.717118270768271504e-02	-1.241044953789427474e-01	5.724472643005245942e+00
1.574385677155193397e-02	-3.432321269176398515e-03	-4.062454411144063027e-01	-2.946266761380689214e-02	-1.272285270516766986e-01	5.771695735802072846e+00
1.590796402516157781e-02	-7.625888961979406661e-03	-4.088347980038902207e-01	4.657370390577897368e-03	-1.386945553735379755e-01	5.813698932102795425e+00
1.540036128484455896e-02	-1.225696069182340489e-02	-4.122663582761023626e-01	4.581569843801974740e-02	-1.467725990708878547e-01	5.861689525836343506e+00
1.423006784319241075e-02	-1.328188465260272261e-02	-4.152101457257511008e-01	1.059568371498733064e-01	-1.095869736585793341e-01	5.819760529350517686e+00
1.239513157977568253e-02	-1.309435215387963827e-02	-4.194793140651460472e-01	1.737248335044982439e-01	-8.319250065083666490e-02	5.814308991592010756e+00
1.262850324071888158e-02	-1.166322265602039859e-02	-4.215857706106740377e-01	2.332795336491407245e-01	-3.925998773264871566e-02	5.754667459946396946e+00
1.419715698208546401e-02	-1.014883666699688269e-02	-4.214743339223825380e-01	2.728043357089040555e-01	2.368072950970745438e-03	5.730644604474100845e+00
