-2.300710966294302467e-03	5.202051256288087178e-04	-2.358159916776281229e-02	-9.893831997827007285e-03	-5.409067031260000880e-02	4.501666081771080741e-01
-2.299667569955369389e-03	3.851633954424775463e-03	-2.225144751802676790e-02	-3.293862067389463633e-03	-4.293736884038862334e-02	4.382454160410826915e-01
-3.034778505588187764e-03	3.414554058456517605e-03	-2.397830882536378105e-02	-1.630541354181003211e-02	-3.628112753452156225e-02	4.442552846515397391e-01
-3.045746267405502472e-03	2.629273419151603730e-03	-2.176171726888187496e-02	-9.995417551413199320e-03	-3.875376597201091178e-02	4.378328398291930768e-01
-3.049142345358975270e-03	2.651520148862225590e-03	-2.132270379510070590e-02	-9.777138154949849280e-03	-4.549708128789758943e-02	4.560914067265748884e-01
-1.649760932999396607e-03	2.637579509294357694e-03	-2.178072016376930709e-02	-2.384740632094406454e-02	-3.916483827234595871e-02	4.378354318427923886e-01
-3.815946587365615095e-03	2.238717377130567537e-03	-2.176026586098767091e-02	-2.357092028025131736e-02	-3.858369372098152672e-02	4.254965653019731064e-01
-3.082373756641228202e-03	1.799927154832414028e-03	-2.217155308667206892e-02	-2.357257888980546223e-02	-3.174753409601416276e-02	4.314901980781264967e-01
-2.382846509692535669e-03	2.239901371755375487e-03	-2.085621018935746029e-02	-2.399288220673745364e-02	-3.136968167223158632e-02	4.253413650112651823e-01
-2.332898981476927425e-03	3.000040959977828825e-03	-2.310029680970149268e-02	-1.708930280432774396e-02	-2.918782164239319687e-02	4.136442073985122647e-01
-1.678878980296040491e-03	9.906812017213516286e-04	-2.131339759865380490e-02	-3.094082176101620174e-02	-3.534609168943686486e-02	4.252625117761983375e-01
-3.043393989991607929e-03	1.774786104428317107e-03	-2.219904815100692819e-02	-1.035900349466922776e-02	-3.203831250761485228e-02	4.133705956453113117e-01
-3.037193024933475954e-03	2.643961960906750230e-03	-2.088624147789797103e-02	-3.366365110648361636e-03	-4.191338940886596420e-02	4.378062388061501053e-01
-3.780362898671913580e-03	2.235823056159054467e-03	-2.134874745154913267e-02	-1.013906548880150194e-02	-4.561778744855432555e-02	4.256355297584253350e-01
-3.041225817179020463e-03	9.687893884363085739e-04	-2.173328511932848262e-02	-9.981790271564761063e-03	-3.858063938494443734e-02	4.436317570072141336e-01
-2.376725712404815366e-03	3.080366871992441108e-03	-2.134436597225097820e-02	-2.354150733757764957e-02	-4.577214760019293616e-02	4.500480708319045675e-01
-1.633148751928242826e-03	2.623327059834704850e-03	-2.216959970573395555e-02	-2.345720496981629211e-02	-3.196382236456207782e-02	4.559894084839708484e-01
-2.326698016179819944e-03	3.869216817156222871e-03	-2.178749013617287122e-02	-1.009666441811640780e-02	-3.906289854710792708e-02	4.380798505615057792e-01
-4.513306065444287057e-03	3.491934687571862650e-03	-2.127801148571106804e-02	-1.631874035208680240e-02	-3.437843340889940036e-02	4.437816903083753317e-01
-2.359292309219492706e-03	2.215854881952729338e-03	-2.268211655345409028e-02	-2.351306398137376075e-02	-4.651485631176371927e-02	4.440365600378655131e-01
-1.626126564258020823e-03	2.642243376275114214e-03	-2.180566407169415299e-02	-1.682632457614008370e-02	-4.978262388037590913e-02	4.562595642197297963e-01
-2.999194816876969011e-03	3.411659737484189214e-03	-2.356679041580655998e-02	-2.873558743636150936e-03	-4.331522126805636974e-02	4.443942491081109836e-01
-2.336702145450786361e-03	3.887466406736136970e-03	-2.137354362837218247e-02	-1.018262539549052992e-02	-4.603506415786201567e-02	4.381321456896145605e-01
-3.048735259108637657e-03	1.786341431960821596e-03	-2.261044350238949896e-02	-1.646553616756407656e-02	-3.539315409314169880e-02	4.498620353248590220e-01
-2.334837122529992426e-03	3.869447451289018125e-03	-2.232409725952688717e-02	-1.039907683883767309e-02	-5.395092692099828779e-02	4.201703355570671761e-01
-3.740753467838430629e-03	3.028003414452966335e-03	-2.171679377589064153e-02	-3.106823568916117217e-03	-2.783305219693138488e-02	4.316557206456330675e-01
-2.315711924333021393e-03	5.589401577622069017e-04	-2.088021701207154468e-02	-3.744597791525916541e-03	-4.210511910480008169e-02	4.314448121253136037e-01
-5.222979851345191382e-03	1.416420291144564886e-03	-2.132563386650432324e-02	-9.950199034992501801e-03	-4.517264888526545397e-02	4.193425911299488718e-01
-2.345175219923216481e-03	3.901488221636880555e-03	-2.044805696348994672e-02	-1.027041432580377833e-02	-3.834805169197713637e-02	4.378876840589409625e-01
-3.773267593342045922e-03	1.403351836188952012e-03	-2.081045773670109345e-02	-9.981959614892899069e-03	-3.075762093090783633e-02	4.373413674702479881e-01
-3.772711047049681632e-03	3.072060781714121974e-03	-2.132536307735533043e-02	-9.689518567964738871e-03	-4.536107529974586772e-02	4.500454788202858936e-01
-3.091253917355287623e-03	2.679127686351902293e-03	-1.995832671465502806e-02	-1.697196980528037358e-02	-3.416444882618868695e-02	4.374751078471614818e-01
-2.357681086393611375e-03	2.240337463920091809e-03	-2.036961394020075922e-02	-1.697362841489147289e-02	-2.732828920358632008e-02	4.434687406253434716e-01
-1.608612993054387569e-03	1.806441742887809204e-03	-2.134245219657082693e-02	-1.025661770278707419e-02	-4.599794355911390742e-02	4.499769907718924600e-01
-3.791268418798929979e-03	3.075621829540034491e-03	-2.178689236069220048e-02	-1.640453198833635717e-02	-4.917361747491294510e-02	4.501243749714642917e-01
-3.082861010910091515e-03	2.636395514804625723e-03	-2.268477583570871481e-02	-2.342544439438865034e-02	-4.637885032361199755e-02	4.379906321315765183e-01
-3.776824007558552548e-03	1.368177852170381070e-03	-2.397336917585712879e-02	-2.284620725039276934e-02	-4.655571431133281868e-02	4.561420596751784018e-01
-3.795381782540397514e-03	3.870927143492151890e-03	-2.310306421768748564e-02	-2.310655728301180822e-02	-3.924281686852648665e-02	4.380960863958254237e-01
-2.359292309219492706e-03	2.215854881952729338e-03	-2.268211655345409028e-02	-2.351306398137376075e-02	-4.651485631176371927e-02	4.440365600378655131e-01
-3.745680600825231077e-03	3.054477918982678036e-03	-2.178932045920956018e-02	-2.886716217237794702e-03	-4.923554559302656397e-02	4.502110442998628059e-01
-3.078421132405945171e-03	3.446389370373982575e-03	-2.312547190140534781e-02	-2.349841724375234531e-02	-3.960767315143359779e-02	4.259357425348238024e-01
-1.650804733544685571e-03	1.805338924009750740e-03	-2.177903757198329515e-02	-2.399271286791448965e-02	-3.919270012624181954e-02	4.316317545481993534e-01
-3.028232696207798502e-03	1.793471786042225707e-03	-2.129850539391242581e-02	-3.425710680244553608e-03	-3.496908565200773644e-02	4.315502663834465125e-01
-3.109891457125514569e-03	2.653978377530140376e-03	-2.222081845400980527e-02	-3.022824674284096957e-02	-4.250438003162620992e-02	4.378250666520546730e-01
-3.070355144181080576e-03	4.297546272369858616e-03	-2.276321885930709943e-02	-1.672223030078290318e-02	-5.739861281463720655e-02	4.324095755672949792e-01
-4.459801719302547429e-03	1.788060016589571033e-03	-2.169102090859220677e-02	-3.005576702082457530e-03	-2.752391962171313322e-02	4.314087099173651296e-01
-1.596743841104922984e-03	1.770173198552792149e-03	-2.270695233553632342e-02	-1.038710816873522624e-02	-4.694164071150830342e-02	4.319628855072998874e-01
-2.317737687451203871e-03	3.018726642008820460e-03	-2.219975405232454957e-02	-1.015600998773302788e-02	-3.211859478793904765e-02	4.318238781367185197e-01
-9.147301656135808923e-04	3.045949048456422087e-03	-2.185482131316407450e-02	-1.737711836350586125e-02	-5.034846860397584889e-02	4.320966258880591937e-01
-2.305151248761308502e-03	2.209399513148177507e-03	-2.180906886068034733e-02	-3.366195765045487676e-03	-4.973640786419747384e-02	4.440966283431695416e-01
-1.621686686238469483e-03	3.452237232130235534e-03	-2.224636013725467265e-02	-1.689929742547324754e-02	-4.301144671042672618e-02	4.442046746189731721e-01
-3.103283405808017481e-03	2.657975517660844667e-03	-2.219575148802932496e-02	-2.992400636900349742e-02	-4.227552973675879899e-02	4.560313384213277033e-01
-3.028719950452018334e-03	2.629940146000073892e-03	-2.181172814293530493e-02	-3.278576178060266244e-03	-4.960040187604575213e-02	4.380507004368805468e-01
-2.324122756631651077e-03	2.198041384530401848e-03	-2.260946681192044228e-02	-1.640784920756011012e-02	-3.550129822743380847e-02	4.621116405298195673e-01
-2.366801751161079492e-03	3.033406925756362837e-03	-2.355927493682252738e-02	-2.999680988179076468e-02	-4.332737102248729322e-02	4.502668383576278188e-01
-2.267709586999559768e-03	1.308388344194246627e-03	-2.397471245805538054e-02	-3.165830447179329710e-03	-3.653478534861687166e-02	4.379805272950054729e-01
-3.075209159046708718e-03	3.472633240773619068e-03	-2.266139146151524564e-02	-2.297589747348427469e-02	-4.612213817483024059e-02	4.624005811995726134e-01
-3.754233843303513007e-03	3.039789377228672984e-03	-2.266479625034678591e-02	-9.515768660235401910e-03	-4.607592215743955277e-02	4.502376453229324227e-01
-1.586183165535878098e-03	3.420632554488638871e-03	-2.363580418460797805e-02	-1.000870614434912209e-02	-5.457292947471809041e-02	4.446147017293888837e-01
-3.013151570409277474e-03	1.783447110989471590e-03	-2.219892509296861327e-02	-3.033681373867502806e-03	-4.242724782432927277e-02	4.500009997813840812e-01
-3.805862290079762428e-03	2.249178144199524831e-03	-2.037324991292355225e-02	-1.694369578792054298e-02	-2.708413908122392355e-02	4.251732075201761774e-01
-1.668238136727506760e-03	2.669850913768003625e-03	-2.044128699108804792e-02	-2.402115622412626106e-02	-3.844999141724153580e-02	4.376432653402577699e-01
-3.061314647446557180e-03	3.475766453886888069e-03	-2.137452031883957382e-02	-1.024031235555300512e-02	-4.592692002366050019e-02	4.258825404886756871e-01
-3.137965703877192147e-03	1.839320654965170831e-03	-2.175517848067987092e-02	-3.717635563599097637e-02	-3.865777159483063663e-02	4.314558238779930832e-01
-1.634266075524519468e-03	5.141662253501971119e-03	-2.101043695394810840e-02	-1.067407361307726177e-02	-5.354521263586092816e-02	4.202251797906750852e-01
-2.354772262940854621e-03	3.054559094320341561e-03	-2.132185016268739464e-02	-1.704477331358733583e-02	-3.521629010902715962e-02	4.317106077853232193e-01
-9.261922310680216486e-04	2.217038876302545453e-03	-2.177806088151357233e-02	-2.393502590795881790e-02	-3.930084426054314406e-02	4.438813597510939957e-01
-3.771260160253732396e-03	3.039122650374110474e-03	-2.261478537643113462e-02	-1.623261003356024634e-02	-3.522928625108495693e-02	4.500197847152289654e-01
-4.508229069410413931e-03	3.500159602663970027e-03	-2.176448467695879518e-02	-1.601267202738354545e-02	-4.880876119177246508e-02	4.622847188384895389e-01
5.600673500977641772e-04	3.004606328987493441e-03	-2.265401139021039345e-02	-1.693088866213554589e-02	-3.641943720816537278e-02	4.684938405205034684e-01
-3.777787640085746024e-03	5.646476235478675720e-04	-2.217072412714482521e-02	-1.645025027805058215e-02	-4.205618713088538074e-02	4.496673197266964905e-01
-1.597565063237913613e-03	2.620432738869287598e-03	-2.175808129615774966e-02	-1.002535017839434328e-02	-3.899791609445474316e-02	4.561283729404408405e-01
-3.014682625195903160e-03	1.787674885658036006e-03	-2.271046525051390041e-02	-3.031853418612229234e-03	-5.708642590482709833e-02	4.502977565403050164e-01
-2.339691136918536918e-03	3.044534419687012355e-03	-2.222226986175035446e-02	-1.665274401175131924e-02	-4.267445228142469071e-02	4.501613411833176315e-01
-2.328155952832762499e-03	3.022057055408557819e-03	-2.212467621272884433e-02	-1.656861098499884388e-02	-2.104310858580571431e-02	4.498122892963465347e-01
-2.353808630410177821e-03	3.858089323223234945e-03	-2.312449521093795646e-02	-2.344073028368987011e-02	-3.971581728563505775e-02	4.381853477357626758e-01
-1.611682556964127294e-03	3.433987642544229085e-03	-2.266030664519291804e-02	-1.681333644807125882e-02	-3.603928109735277108e-02	4.441523794908466272e-01
-4.533951038284442930e-03	1.831014564551775720e-03	-2.173617558547524808e-02	-2.332436686644745460e-02	-3.824669929186741424e-02	4.314532318682982037e-01
-3.065267271694187973e-03	1.829304238347657929e-03	-2.042060150441293853e-02	-1.031447400607088394e-02	-3.806678097077603740e-02	4.314369960320316721e-01
-1.640800604270454405e-03	1.787089334423744291e-03	-2.219298407992154054e-02	-2.390675189051238991e-02	-3.222053451316791994e-02	4.315794594200728085e-01
-2.353728462395239529e-03	3.886799679881734054e-03	-2.132353275447396168e-02	-1.689946676656872704e-02	-3.518842825512208394e-02	4.379142850819839339e-01
-3.012107769863662382e-03	2.615687696550864083e-03	-2.220060768475529134e-02	-2.888374826848894017e-03	-4.239938597042419710e-02	4.562046770780447957e-01
-2.300154824196105896e-03	4.688102314931628933e-03	-2.276467026735939925e-02	-3.146727565067175547e-03	-5.756868506697204735e-02	4.447458500987249153e-01
-3.771889824196707902e-03	2.221801241253523046e-03	-2.227423411674012144e-02	-1.005127655844617607e-02	-5.330479991700209919e-02	4.258799913891824218e-01
-3.004191241680227720e-03	9.329569361188581877e-04	-2.261118900912084673e-02	-3.093026943435717158e-03	-3.548294406515117849e-02	4.437450273586645011e-01
-3.039138216088112937e-03	2.633270559282308021e-03	-2.173665030290106159e-02	-9.691177177575838186e-03	-3.852491567714350085e-02	4.560391115984661070e-01
-1.632734616054943438e-03	2.638246236148760610e-03	-2.183073103766774992e-02	-1.713056494986586742e-02	-5.001147417508589044e-02	4.380532924504247916e-01
-2.994594198666284540e-03	1.779886063164703991e-03	-2.173739580978517605e-02	3.681332044271345971e-03	-3.861470565043018111e-02	4.499221036302323284e-01
-2.329050293347827844e-03	4.723704133394270033e-03	-2.135015925418792815e-02	-9.733078474571499328e-03	-4.577835200917373948e-02	4.625420947597582710e-01
-3.079241951306013053e-03	1.797460667471408730e-03	-2.350843510353395338e-02	-2.959132264111574706e-02	-4.278938815234428761e-02	4.682260994005584820e-01
-1.623551708907228913e-03	3.470256187433087836e-03	-2.129580650624596228e-02	-1.668284597977975903e-02	-3.509558394855455399e-02	4.621664847596402836e-01
-1.607569192508772477e-03	2.638682328449201697e-03	-2.134413478835728295e-02	-1.011131115576846540e-02	-4.597008170520883175e-02	4.561806680685496218e-01
-1.597565063237913613e-03	2.620432738869287598e-03	-2.175808129615774966e-02	-1.002535017839434328e-02	-3.899791609445474316e-02	4.561283729404408405e-01
-2.354691690733927423e-03	5.840812077499285548e-04	-2.085272194757337161e-02	-1.695817318440584476e-02	-4.181434069190986813e-02	4.495644145641026768e-01
-3.800865461828919351e-03	2.228692702225833905e-03	-2.266068556019629199e-02	-2.317889098058478758e-02	-4.604185589449794058e-02	4.439472986979016156e-01
-3.773754847595296724e-03	2.239820196152729481e-03	-2.132368048556876339e-02	-9.834825114983347660e-03	-4.538893715365094339e-02	4.438418015236269554e-01
-2.387773642218028042e-03	2.266375876004873835e-03	-2.092873687280127903e-02	-2.377277486194129263e-02	-5.277217506253550905e-02	4.438966886633401998e-01
-2.351295613020467495e-03	5.618344787325750544e-04	-2.129173542135653907e-02	-1.717645258074296244e-02	-3.507102537595924163e-02	4.313058476688329534e-01
-3.797389215616366748e-03	2.235156329304655021e-03	-2.129873657765091188e-02	-1.685590685987969906e-02	-3.477115154581444934e-02	4.254176691507929320e-01
-3.807393344887333164e-03	2.253405918884569120e-03	-2.088479006985022313e-02	-1.694186783725371015e-02	-4.174331715656853792e-02	4.254699642789034897e-01
-2.373329634690106438e-03	3.058120142146254078e-03	-2.178337944602426468e-02	-2.375978673395895413e-02	-3.902883228419423700e-02	4.317895039365033938e-01
-1.606038137710232711e-03	2.634454553770031182e-03	-2.083259463127551392e-02	-1.011313910870770272e-02	-3.131090362856986387e-02	4.558839113097672424e-01
-3.735676471554264660e-03	3.036228329402760467e-03	-2.220326696700991587e-02	-2.800755239863783608e-03	-4.226337998227247539e-02	4.501587491717540246e-01
-1.606118305712823241e-03	2.605744197109190197e-03	-2.263355708743286510e-02	-1.665440262136397287e-02	-3.583829265654792096e-02	4.561549739634926937e-01
-3.816840927862181349e-03	3.940364453972576564e-03	-2.098574890327031817e-02	-1.673538776984562215e-02	-6.331893713047670458e-02	4.382263707570235312e-01
-2.322177565714903663e-03	2.208732786299707346e-03	-2.175905798662691737e-02	-1.008303713839830973e-02	-3.888977196016268900e-02	4.438787677354820715e-01
-3.739295127431901955e-03	1.375974933225325436e-03	-2.271144194098284608e-02	-3.089540378597321890e-03	-5.697828177057123744e-02	4.380481513394194337e-01
