-1.808167181026283654e-03	-8.621505186255512543e-03	1.172006067976782973e-01	6.501783319662268745e-02	-6.922166981799393604e-02	-1.651514815580434004e+00
6.106640372975237485e-03	-8.352385727752965894e-03	1.148386655954443114e-01	3.116845003206780707e-02	3.418736591666249325e-03	-1.585261249578515219e+00
1.986225635325380295e-02	-1.152115508224151735e-02	1.081939770561479719e-01	-1.476999048436378192e-02	8.100436695521529007e-02	-1.379186432970477938e+00
3.079003695897430948e-02	-9.800853828729721995e-03	9.573835219048998368e-02	-6.549198473387018993e-02	1.528030132228997973e-01	-1.153428905617893463e+00
3.304623524073925511e-02	-6.339668153375749293e-03	8.292139077473015263e-02	-1.209370727845845428e-01	2.234541170084762829e-01	-9.339262932244878357e-01
3.688719695533654308e-02	-2.973465945137573896e-03	6.594030497828029524e-02	-1.484180114004960416e-01	2.487925701539234202e-01	-6.582737123691302372e-01
3.635239324261604205e-02	4.435299708129836205e-04	5.023747274530565576e-02	-1.765913081514784988e-01	2.751205133194857266e-01	-4.741025832887544311e-01
2.716095091067446607e-02	7.316697186608871195e-03	3.708478717317609252e-02	-1.835945591577440306e-01	2.723754239762348206e-01	-3.382029499617402735e-01
1.432669495575202012e-02	1.139447315520760590e-02	2.723513763860996306e-02	-1.720109327764388629e-01	2.246357958764124696e-01	-3.057825742607533925e-01
-7.447908012379461651e-04	1.520833137324407308e-02	2.485001679324128077e-02	-1.423958461115187868e-01	1.766857660036144084e-01	-3.776219538817926491e-01
-1.080498806580913046e-02	1.617242665657198791e-02	2.588975643798319126e-02	-1.078056936720311887e-01	1.039673889901820969e-01	-4.436148937140771409e-01
-2.451132232533916044e-02	1.850991716036288343e-02	3.350921507019055667e-02	-4.797554875009868436e-02	3.443581347446789120e-02	-6.196418747107514946e-01
-3.401993925817538289e-02	1.759047727694785374e-02	4.450473384813724564e-02	-4.677326133448178602e-03	-4.976389046237650327e-02	-8.751924391393970382e-01
-3.772852189567373060e-02	1.335693197535183646e-02	5.955947669583183668e-02	5.741121524151582278e-02	-1.224144167336180811e-01	-1.101206056102626007e+00
-4.156086897086395948e-02	1.163032102390195582e-02	7.476149352599614772e-02	7.894638429732792062e-02	-1.519952273668481180e-01	-1.345977274990396211e+00
-3.811869643480388092e-02	7.370854941423553297e-03	9.124852674971162259e-02	1.196505717764456134e-01	-1.933016780027775328e-01	-1.535981669945762462e+00
-3.117186767444497797e-02	1.802123662775205470e-03	1.043480854742759867e-01	1.066000521170910043e-01	-2.008702386615709434e-01	-1.689972615127466327e+00
-1.755110662071039662e-02	-3.581708055332429030e-03	1.128603596974371293e-01	1.084736148723461913e-01	-1.540711519980374478e-01	-1.722271917490964199e+00
-2.483166505575937211e-03	-7.408017594796832694e-03	1.162433863503564702e-01	7.855066526580811725e-02	-7.703475086634614666e-02	-1.669230298037277294e+00
4.694824654360926774e-03	-7.529206663257029253e-03	1.149059895180419844e-01	3.844811953970883600e-02	1.470309067298980477e-02	-1.579278669576567040e+00
2.062020269561316149e-02	-1.030648362279239227e-02	1.081407148685546993e-01	-1.659074817653483080e-03	8.040452064533087917e-02	-1.397057099010190484e+00
3.076051500687781992e-02	-1.058248919413159322e-02	9.749322535974425108e-02	-6.589695845201093416e-02	1.465185097610182119e-01	-1.159771770802514368e+00
3.523156401042982361e-02	-6.794577592023967605e-03	8.241364943323237213e-02	-1.148609582094503034e-01	2.187422977841272376e-01	-9.458305274995879586e-01
3.615862975832778714e-02	-2.561194649061217243e-03	6.642406675385714721e-02	-1.486364365207062388e-01	2.633573344724065013e-01	-6.828200238703985292e-01
3.343357067235270402e-02	1.337182358706473506e-03	5.115645700076232316e-02	-1.826657643028826161e-01	2.729969094583885036e-01	-4.681913360217961895e-01
2.860584502526504133e-02	4.811404698404547764e-03	3.709346998567797371e-02	-1.840603612349831497e-01	2.720477236020096834e-01	-3.385184147307214175e-01
1.504719662635799204e-02	1.263005564219436133e-02	2.772085258590228918e-02	-1.721139964052026405e-01	2.389842952623780770e-01	-3.058323149195132373e-01
-1.425130822841826073e-03	1.643337305495943396e-02	2.348144531504825494e-02	-1.349688887541206084e-01	1.655182047944075974e-01	-3.588499283329014133e-01
-9.348410570210977100e-03	1.617827388936741301e-02	2.676877348624806530e-02	-1.012072848447327367e-01	1.005639821568711234e-01	-4.253479299418714277e-01
-2.313508645696359112e-02	1.768963210151328763e-02	3.303041707016207695e-02	-6.868562586011317528e-02	3.018479515917960043e-02	-6.257634042489783610e-01
-3.471083881691335027e-02	1.716523742253527746e-02	4.406491413843749427e-02	2.371270054296603647e-03	-5.330098515427328376e-02	-8.690708667107571728e-01
-3.773942624346277031e-02	1.419664026677208007e-02	5.912137899335467850e-02	5.114642379676159756e-02	-1.259698636467722066e-01	-1.076719849396653217e+00
-4.081695803400033074e-02	1.118824802512418531e-02	7.427518086725060087e-02	8.535663588838848792e-02	-1.562340971486294583e-01	-1.357970761016233041e+00
-3.963828835258387251e-02	8.250568183296752567e-03	9.170954397989561357e-02	9.950736349789324198e-02	-1.890937211179392063e-01	-1.548324430521937245e+00
-2.967437668597036615e-02	9.135197376038059480e-04	1.044234944998896353e-01	1.197211074855158430e-01	-1.798039554211005031e-01	-1.696348726584005817e+00
-1.756909463137537597e-02	-4.385818361676827037e-03	1.147128159956913862e-01	1.081527651626148501e-01	-1.387266424666107056e-01	-1.728963796940099940e+00
-4.666550288372810218e-03	-6.942417909194149861e-03	1.176014448885784880e-01	7.879868128488354273e-02	-7.571104027083308541e-02	-1.675556972038577896e+00
5.392189154878782031e-03	-8.753581680613006788e-03	1.162245555089898019e-01	3.773727979004859456e-02	1.502518465048663376e-02	-1.597832857879907920e+00
1.908512463390219308e-02	-1.105058025304819780e-02	1.094579649968681068e-01	-2.196056067044316329e-02	7.084275666564676666e-02	-1.403496988261899503e+00
3.001249114859222411e-02	-9.345196569407562825e-03	9.666350797027378761e-02	-7.900851320597568339e-02	1.606871101509391719e-01	-1.159805277404672097e+00
3.166081745271884934e-02	-6.351303400129661159e-03	8.286532188237005769e-02	-1.006746665554693054e-01	2.127908522177694994e-01	-9.519153580217292188e-01
3.754640661512210348e-02	-2.523951581730375648e-03	6.766928500974511707e-02	-1.562487538572993051e-01	2.525867833423076636e-01	-7.009960509684347585e-01
3.488394787236100136e-02	4.739473776850938735e-04	5.072280881800494967e-02	-1.830592404749818991e-01	2.794675155777129882e-01	-4.743573826747535804e-01
2.711481151873684076e-02	5.669309660008482743e-03	3.760206486237693824e-02	-1.974033278743907438e-01	2.870392263159633472e-01	-3.509923525556644108e-01
1.506067595410573792e-02	1.011935196826720118e-02	2.733706217311082654e-02	-1.721597097696685452e-01	2.461009587796283427e-01	-3.062893209308228393e-01
-7.437471131513107014e-04	1.604048229334204684e-02	2.484833438273703621e-02	-1.422505552198035650e-01	1.767136248556879785e-01	-3.714189449683047428e-01
-8.608939032707763062e-03	1.492629430148414288e-02	2.672310941190358946e-02	-9.472406826176127392e-02	8.955466473010720296e-02	-4.252878252110363633e-01
-2.525545581594554334e-02	1.726967130845354775e-02	3.304844133750206581e-02	-5.489281032840265251e-02	3.070395569468764574e-02	-6.380142813728468809e-01
-3.404883161639810085e-02	1.762607525934797165e-02	4.591909245028524822e-02	-1.126296727566644673e-02	-3.797482779140415321e-02	-8.573981118900917409e-01
-3.772789230199231902e-02	1.417416532417068581e-02	5.921896212495925127e-02	5.123054782297264964e-02	-1.043408506272238689e-01	-1.077068863674213617e+00
-4.151229699491704173e-02	9.953101587949139684e-03	7.427600974064718642e-02	9.247819705789600553e-02	-1.665416394446587178e-01	-1.339795597845153452e+00
-3.961077361700099386e-02	7.396608980476955530e-03	9.175880404009895130e-02	1.061623142395978769e-01	-1.783380341884668319e-01	-1.554658616544664085e+00
-3.182308190831868722e-02	2.197686076796573351e-03	1.053410275051551714e-01	1.272206913073496426e-01	-1.820976131309292034e-01	-1.678102533928772289e+00
-1.901503242250091041e-02	-2.712676805385463852e-03	1.147058155937465962e-01	1.084732763458506333e-01	-1.384268009468022642e-01	-1.734851341026029559e+00
-3.273289942614512893e-03	-7.762036308856135047e-03	1.170726414101621593e-01	6.480472187169150633e-02	-9.080752573616113210e-02	-1.681460664393704008e+00
5.371139364075162848e-03	-9.549237348548823834e-03	1.170540417325836025e-01	3.742008546854613815e-02	1.054497028724399321e-03	-1.603931287764225999e+00
1.905204624557388371e-02	-9.368466843563828805e-03	1.093819582619155462e-01	-2.877442810653063621e-02	5.988610294995155847e-02	-1.409164103504870980e+00
3.002750841424309258e-02	-1.098012448288804982e-02	9.841763571824113654e-02	-6.604241859223003441e-02	1.543128264341913081e-01	-1.172264491482778226e+00
3.305116888670743547e-02	-5.486136734884551613e-03	8.462034276271346300e-02	-1.081435206737334509e-01	2.167057585615344006e-01	-9.641851009964454988e-01
3.755391524795449743e-02	-3.341415540444842014e-03	6.854634888563193584e-02	-1.497657065385087360e-01	2.493996414734345191e-01	-7.072256580225086964e-01
3.629132379075859088e-02	1.339780699574188993e-03	5.242782422194824932e-02	-1.838119769919712709e-01	2.725369546912633778e-01	-4.864092885359880825e-01
2.865232922239761143e-02	3.968802396502484064e-03	3.794304176698615194e-02	-1.643651622338555551e-01	2.685698346907318124e-01	-3.628656720294429761e-01
1.721598812111994198e-02	1.133810130744774408e-02	2.777628417077071532e-02	-1.729011179898122252e-01	2.597476830721862084e-01	-3.244541200792241398e-01
-1.129700592411575499e-05	1.476958842636159203e-02	2.443877387957327230e-02	-1.423975045423270247e-01	1.835211891019448149e-01	-3.716289668619410236e-01
-9.400600814840308350e-03	1.619541881143713585e-02	2.674613705244022199e-02	-1.150278517214041729e-01	1.003970779185759943e-01	-4.436389001437675006e-01
-2.310450249036213877e-02	1.520830234919411800e-02	3.439738959154903242e-02	-5.547466277162882431e-02	3.098289264156639522e-02	-6.262736065791045803e-01
-3.330387699036353732e-02	1.801615317746402961e-02	4.543109738065975733e-02	-4.707424788835790075e-03	-4.218583872463688156e-02	-8.631885890394883631e-01
-3.630502984202377270e-02	1.416488955286362289e-02	5.873605388350888745e-02	4.418212089627504557e-02	-1.086259314859072678e-01	-1.076900724324360681e+00
-4.154982223140696318e-02	1.244422431698955639e-02	7.434590920841488426e-02	7.917762690389062996e-02	-1.449959541209618896e-01	-1.339826555598314428e+00
-3.962828530122157467e-02	8.232320560043977775e-03	9.129564207333062953e-02	9.959331521328512737e-02	-1.821223067327453204e-01	-1.548376720015433250e+00
-3.113218235173778603e-02	2.622925929905615960e-03	1.057808472138233036e-01	1.201720951365969348e-01	-1.785605184472325302e-01	-1.684224106338582772e+00
-1.974860637300797361e-02	-2.302641124231848135e-03	1.133162900985547061e-01	1.019343759939007055e-01	-1.497891251950053126e-01	-1.740573294563262152e+00
-5.424082540846919542e-03	-8.142171797411355827e-03	1.179935392359889867e-01	7.201372390667493129e-02	-9.315690115256713977e-02	-1.675620489506826516e+00
6.080026930408009844e-03	-8.319887189425473339e-03	1.156414051434109247e-01	3.069233900818324479e-02	-1.075291781538767477e-02	-1.603360980716090012e+00
1.839213729555239443e-02	-1.064120296684472472e-02	1.103532008473342430e-01	-8.748578300082465731e-03	7.837418514547578319e-02	-1.427904350199675321e+00
3.072542940110611215e-02	-1.053597035161226575e-02	9.922135185315417161e-02	-6.646084887230263583e-02	1.400330395156261787e-01	-1.178115937261679846e+00
3.376555787005996317e-02	-6.709845101044900617e-03	8.588890327602749508e-02	-1.021382428182002755e-01	2.061823853175289711e-01	-9.825214522063845379e-01
3.683793313596779584e-02	-3.738384175046981228e-03	6.942075376570500111e-02	-1.431950490733110426e-01	2.463484909397651856e-01	-7.195005415976325480e-01
3.558430104158100821e-02	9.241352206421082904e-05	5.289000960454304234e-02	-1.773006586953018715e-01	2.764293597272335923e-01	-5.049394705212222334e-01
2.859375418969761079e-02	5.664269462562890323e-03	3.884242745843424771e-02	-1.779829266953779632e-01	2.761448323685159467e-01	-3.689950597084532546e-01
1.574713570805631735e-02	1.223360421616789123e-02	2.954922121079883723e-02	-1.726813729199769831e-01	2.539918467275803504e-01	-3.184802192022146983e-01
6.711303918038591387e-04	1.520884858487276531e-02	2.580398053656951518e-02	-1.495338801145421614e-01	1.947444680137351281e-01	-3.779949745828048435e-01
-7.900040587210895027e-03	1.367944433300048029e-02	2.813925853935961285e-02	-9.535078396489848895e-02	1.115057717800510551e-01	-4.441910279006506812e-01
-2.308797266080905852e-02	1.766426314985174856e-02	3.353947427740688880e-02	-5.517109426027244634e-02	4.478047240104432447e-02	-6.259734690444886951e-01
-3.402792421744238460e-02	1.676811934331409043e-02	4.594328824498949970e-02	-4.912224109811402784e-03	-2.744796646310510013e-02	-8.819366081140032065e-01
-3.779468571578117886e-02	1.584115573143796835e-02	5.778103010184088006e-02	3.076984462285559108e-02	-1.161791784128500815e-01	-1.100834803259417072e+00
-4.010492812847056554e-02	9.938931842354052637e-03	7.435459202085947794e-02	7.871182482924587998e-02	-1.453236544927678509e-01	-1.340142020414134549e+00
-3.963489263764508053e-02	8.228323850629937208e-03	9.127057780815528432e-02	9.928910761927800532e-02	-1.823511323710054199e-01	-1.566581030142536690e+00
-3.335824052612423873e-02	3.923801147485410368e-03	1.061891999655841801e-01	1.068326146276278865e-01	-1.850620374147230462e-01	-1.702394306253921741e+00
-2.051121507355649354e-02	-3.510619040418223868e-03	1.141948052182195639e-01	9.484338332676839345e-02	-1.528062131421137337e-01	-1.759137846925241888e+00
-3.959669938445424531e-03	-7.348662315668559597e-03	1.179929415254363789e-01	7.832091183001166357e-02	-8.304727162241887228e-02	-1.687663716178974482e+00
4.607962896170401945e-03	-7.450625326891835432e-03	1.169503117366197387e-01	3.038962058911720554e-02	-9.994990981515572415e-03	-1.633847989612512208e+00
1.689812217531670366e-02	-9.746136107439400120e-03	1.116395940573036150e-01	-1.554733074595282538e-02	6.857739182908562103e-02	-1.440055871847150115e+00
2.925037669304776655e-02	-1.050954965309567474e-02	9.968162365987787155e-02	-7.323298877845896282e-02	1.441512161292215488e-01	-1.196575046798386666e+00
3.155611007458256068e-02	-5.423220790010369052e-03	8.590841838547724763e-02	-1.150875640134118028e-01	2.068811063595707989e-01	-9.825396315639665090e-01
3.756780825648918520e-02	-3.338282662551879387e-03	6.983308137738220012e-02	-1.370314935913349297e-01	2.495948385830240035e-01	-7.437397642125205266e-01
3.486880613122784328e-02	-1.140933351265902007e-03	5.427758193277565368e-02	-1.708771197863533375e-01	2.880079489693782024e-01	-5.237140877939054917e-01
2.788930601886910679e-02	5.244825883756090712e-03	3.981441546796515851e-02	-1.713281451730049865e-01	2.947226949049337463e-01	-3.816189575782118482e-01
1.645401606075417786e-02	1.182735980561850503e-02	2.994071785081819925e-02	-1.731591423775246108e-01	2.466556153197871915e-01	-3.305869634094236176e-01
2.121100549250118372e-03	1.521069910691449228e-02	2.665793331985799597e-02	-1.432396788828425027e-01	1.911122355364259784e-01	-3.779323210160896451e-01
-7.940627606423653062e-03	1.617902171056619792e-02	2.718618792634730497e-02	-1.086476987731626043e-01	1.037362598747135767e-01	-4.436285360776324183e-01
-2.098317000268802579e-02	1.893062577509948413e-02	3.390860524303329626e-02	-6.920877821009474573e-02	3.708893065754126361e-02	-6.256716037148208898e-01
-3.328943453624912119e-02	1.880781213888716580e-02	4.457654688858214698e-02	-4.694438060815153690e-03	-2.844397668682274727e-02	-8.752944693052171488e-01
-3.635061274800312214e-02	1.418603118515730094e-02	5.873848171578632815e-02	3.066576163012924017e-02	-1.085640100787296225e-01	-1.076987384313170537e+00
-4.154530227133995668e-02	1.078391919396786552e-02	7.437433829460537993e-02	7.919125271610505390e-02	-1.448228461863454442e-01	-1.334028263226073818e+00
-4.024422239194926088e-02	6.913962858193282990e-03	8.995220338135734295e-02	1.265967931917957867e-01	-1.828806457412143205e-01	-1.566462548471591276e+00
-3.115734506109606172e-02	2.622489885061037029e-03	1.052943033928075423e-01	1.131535976317466496e-01	-1.826014754779480276e-01	-1.702349528805122247e+00
