4.322451444923741670e-04	1.686177190063288533e-03	1.585785969578701327e-02	5.943715041477171113e-03	6.112827599689896196e-03	-2.425157372211330653e-01
4.421827012024356907e-04	1.696485738295110124e-03	1.722469261999370893e-02	1.247450415942930046e-02	1.744504762008036725e-02	-2.428343896943800928e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
4.688198165340023982e-04	1.679158730869947935e-03	1.676748646857495473e-02	1.917831619753085359e-02	1.362695630208254904e-02	-2.426712334246730052e-01
2.560878035111451012e-03	1.250999768584455663e-03	1.631875546427963286e-02	5.226445541371527170e-03	1.973302939601295769e-02	-2.547036071264443535e-01
1.186234852796091976e-03	2.062944864314821686e-03	1.633582373376829544e-02	1.902006060582273061e-02	2.016557645268435284e-02	-2.485927563149594732e-01
4.410750878882790937e-04	8.480628371476395255e-04	1.545159479698332561e-02	5.885233032851377999e-03	1.295608201378861679e-02	-2.486806764925617586e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
2.523902200512267990e-03	2.110607383591516645e-03	1.667812998303763727e-02	-1.417083153718690092e-03	2.261999793060520680e-03	-2.484093855924740524e-01
4.089546892644749243e-04	1.681581188570716034e-03	1.588244063414445684e-02	-9.752001223907180716e-04	1.657610955401811470e-02	-2.606717726851286443e-01
1.802512656642198119e-03	2.538846339583303302e-03	1.758752893480841628e-02	-1.417250011609305638e-03	9.971182372411901973e-03	-2.546082411589125627e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.144379725566013639e-04	8.653898445729057975e-04	1.590880094840207981e-02	-8.185790052501751290e-04	1.677417333178654602e-02	-2.488438327622688462e-01
1.875503997660905864e-03	2.468224259743936194e-03	1.585727061916220038e-02	1.215979431227898200e-02	1.607642141366316668e-02	-2.543849969410807432e-01
1.794083875798956063e-03	2.524371536685991735e-03	1.672479254193959264e-02	-7.949840465782842536e-03	1.308482885783091021e-02	-2.545820272178929145e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
2.564773142324665300e-03	2.873503655062621676e-03	1.537871750443664531e-02	5.299528016966870148e-03	1.198726637369174064e-02	-2.601772375655571068e-01
1.853321554228376522e-03	8.492296027515777723e-04	1.634249519255459582e-02	5.469411257806422455e-03	2.006512008435901162e-02	-2.488336183985602190e-01
4.228667533972343962e-04	8.798646474751162239e-04	1.677153734138436825e-02	5.714011448900713219e-03	1.366052684446394938e-02	-2.488700467032778363e-01
1.147602957180790528e-03	4.297026829029881867e-04	1.542951317642260456e-02	5.499075182969326292e-03	1.259653490041690027e-02	-2.606640703310389995e-01
-2.471654455763749869e-04	1.262913761911385602e-03	1.592848980400707326e-02	1.288869146178506231e-02	1.707269347897721889e-02	-2.367750307525540165e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
1.138852015314710531e-03	1.296109616317590862e-03	1.761053400584544626e-02	1.200363618473632155e-02	1.021478966956457235e-02	-2.547662493737874456e-01
1.833604443865620437e-03	8.851976677453007869e-04	1.715834120549120101e-02	5.299991008241189405e-03	6.323698408182587549e-03	-2.487305500770240485e-01
2.616689653433791618e-03	2.032309819474869411e-03	1.590678158483238569e-02	1.877546041482036632e-02	2.657016969457304256e-02	-2.485563280086289240e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
1.103786119152308509e-03	1.298961820839779346e-03	1.720500376439337842e-02	-1.232766303822852016e-03	1.714652747295297708e-02	-2.549031917024464633e-01
1.138852015314710531e-03	1.296109616317590862e-03	1.761053400584544626e-02	1.200363618473632155e-02	1.021478966956457235e-02	-2.547662493737874456e-01
1.095357338311675477e-03	1.284487017937464837e-03	1.634226737141131203e-02	-7.765356757973851387e-03	2.026017396027568473e-02	-2.548769777614410259e-01
4.045794173738667676e-04	8.833738770722202038e-04	1.631672395492733685e-02	-9.032891300440049065e-04	9.903462492746539780e-03	-2.487922986014936555e-01
4.228667533972343962e-04	8.798646474751162239e-04	1.677153734138436825e-02	5.714011448900713219e-03	1.366052684446394938e-02	-2.488700467032778363e-01
1.844971774922467278e-03	8.630473805756044836e-04	1.725451473017614035e-02	5.382899798693663307e-03	2.764027575196148501e-02	-2.490745227699768805e-01
1.097414561885889928e-03	2.924747658997309957e-03	1.633895115596772918e-02	-7.478972491094859620e-03	2.031508681016591655e-02	-2.426501675384322709e-01
1.086527394915881573e-03	2.122601370853110375e-03	1.674853227021477764e-02	-7.706874749348058273e-03	1.341691954617696414e-02	-2.487120384900123327e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
4.366204163830933460e-04	2.484384501561676811e-03	1.542357637500413325e-02	5.871804049130457948e-03	1.278547466096147112e-02	-2.543952113047680541e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
1.159597737464414247e-03	2.080271871740091427e-03	1.679302988518727169e-02	1.231624856772117749e-02	2.398366777068228206e-02	-2.487559125846665609e-01
1.148710570494732019e-03	1.278125583823175315e-03	1.720261099943365402e-02	1.208834630950761380e-02	1.708550050670099019e-02	-2.548177835345448727e-01
4.089546892644749243e-04	1.681581188570716034e-03	1.588244063414445684e-02	-9.752001223907180716e-04	1.657610955401811470e-02	-2.606717726851286443e-01
1.139801625571611188e-03	2.087947356007580774e-03	1.583411996750516693e-02	5.700749324975107335e-03	5.780736911251804777e-03	-2.483857259506443427e-01
-3.040850749090953653e-04	2.096002366509343295e-03	1.587982004816890225e-02	-8.888555230529560092e-04	1.671013646465058233e-02	-2.666297238768216005e-01
1.146793684936087132e-03	1.267589757223512581e-03	1.636457681311487278e-02	5.855569107727998102e-03	2.042466719773849970e-02	-2.368502245583954391e-01
1.836062829991956524e-03	1.672869152764905332e-03	1.588602369837599504e-02	-1.004697187718783802e-03	1.633551215758299868e-02	-2.426424651861225357e-01
3.266116468269783524e-03	2.494823263860204698e-03	1.672598284133819391e-02	5.341775084046984645e-03	1.278320449611936027e-02	-2.364673115460078634e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
3.873996946798866081e-04	1.735306007806129702e-03	1.763500839136522558e-02	-9.313185786724575976e-04	1.063536374919604732e-02	-2.428682637015207035e-01
1.837979715359545907e-03	1.683404979252289824e-03	1.672405788482778100e-02	5.228080015963865179e-03	1.299634546767969301e-02	-2.606100241606732482e-01
4.538791406195202827e-04	1.660744951548345782e-03	1.588004786918273403e-02	1.234591249465555318e-02	1.651508258773748405e-02	-2.605863645172057375e-01
1.880987281347001883e-03	1.652032915742535080e-03	1.588363093341427223e-02	1.231641542932759847e-02	1.627448519130247906e-02	-2.425570570181996288e-01
1.872637502033584755e-03	1.665850693571571672e-03	1.679565047116393650e-02	1.222990396833500970e-02	2.384964085997554051e-02	-2.427979613896624755e-01
4.327253085799759313e-04	8.618806149758018176e-04	1.636361433485933325e-02	5.798721573694542997e-03	2.053123768350395562e-02	-2.489215808640494743e-01
3.917749665678857407e-04	2.533513319309524392e-03	1.720072507069558831e-02	-1.003229571041819312e-03	1.730801080856392282e-02	-2.547477377851414815e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
1.827713050691154306e-03	1.686686930588064681e-03	1.679804323612366090e-02	-1.091208644995567134e-03	2.391066782622763842e-02	-2.428833695575640661e-01
1.112214899990436601e-03	1.313436623737958275e-03	1.806774015713608073e-02	5.299824148514709066e-03	1.403288098649180249e-02	-2.549294056434447953e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.312165327054334751e-04	8.660468696470580152e-04	1.585951780350836060e-02	5.800522908057548221e-03	6.085371174748610557e-03	-2.486291423317865679e-01
-2.912016227608615893e-04	4.741555053397947250e-04	1.677057486312927281e-02	5.657163914882135103e-03	1.376709733019987336e-02	-2.609414030055887679e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
1.811342600035382999e-03	1.700731986672657237e-03	1.718126403611819342e-02	-1.475732020257636279e-03	1.681443678460703417e-02	-2.607731804303341505e-01
3.917749665678857407e-04	2.533513319309524392e-03	1.720072507069558831e-02	-1.003229571041819312e-03	1.730801080856392282e-02	-2.547477377851414815e-01
3.734876305445111733e-04	2.537022548906628372e-03	1.674591168423855692e-02	-7.620530149986537438e-03	1.355094645684662424e-02	-2.546699896833573007e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
-2.847691270987801060e-04	2.912623457328469834e-03	1.633297532690458631e-02	5.871637189311496030e-03	2.049465724130927757e-02	-2.605940668679522787e-01
1.059890279599108587e-03	2.139928378268585868e-03	1.720573842137707032e-02	-1.441068678368750966e-02	1.723501086203194088e-02	-2.488751947596234970e-01
1.837979715359545907e-03	1.683404979252289824e-03	1.672405788482778100e-02	5.228080015963865179e-03	1.299634546767969301e-02	-2.606100241606732482e-01
3.779423020496969210e-04	9.007008844925876168e-04	1.677393010621797131e-02	-7.607101166265617387e-03	1.372155380967376992e-02	-2.489554548711545578e-01
1.803942430981690659e-03	2.506387504186569776e-03	1.631686953541477969e-02	-7.865130340988901736e-03	1.995553969687091644e-02	-2.546335613786645524e-01
3.972582498600121803e-04	1.717321975311714155e-03	1.722708538495343333e-02	-8.466084539011653476e-04	1.750607458633246516e-02	-2.429197978622816834e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
1.833604443865620437e-03	8.851976677453007869e-04	1.715834120549120101e-02	5.299991008241189405e-03	6.323698408182587549e-03	-2.487305500770240485e-01
2.543619310875024075e-03	2.074639318597790161e-03	1.586228397010081004e-02	-1.247662904153568064e-03	1.600342146923694475e-02	-2.485124539140066702e-01
1.823258378792338985e-03	3.323008595233087337e-03	1.677002481414979762e-02	-1.104637628584703712e-03	2.374006047353727222e-02	-2.485979043680970335e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
1.144255898793383741e-03	2.914447248125801720e-03	1.717459257746112300e-02	1.207491732585397326e-02	1.691489315396588200e-02	-2.605323183451204727e-01
4.421036996752267245e-04	1.668193157563870044e-03	1.544993668926175623e-02	6.028425166271000890e-03	1.298353843872990243e-02	-2.425672713819082560e-01
1.093927563972175998e-03	1.316945853334194894e-03	1.761292677080494862e-02	-1.317476428594144267e-03	1.027581663581667026e-02	-2.548516575416854835e-01
1.879958669560054252e-03	8.319025953263115003e-04	1.588528904113561957e-02	1.217322329590797558e-02	1.624702876636108240e-02	-2.486704621288531314e-01
4.130081982172129074e-04	8.978486799695317711e-04	1.717946034779616049e-02	5.629301324129420969e-03	6.789816007327531544e-03	-2.488185125425168565e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
1.090902666610327199e-03	2.920808682240091242e-03	1.631424894943878101e-02	-7.778785741627491923e-03	2.008956660754057655e-02	-2.605915125720130732e-01
1.837979715359545907e-03	1.683404979252289824e-03	1.672405788482778100e-02	5.228080015963865179e-03	1.299634546767969301e-02	-2.606100241606732482e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.102897845375816477e-03	2.108556314884497962e-03	1.636531147022624033e-02	-7.322351373978963629e-03	2.051315058789726642e-02	-2.308222276139169082e-01
4.045790192956436049e-04	3.346195433484799864e-03	1.762917814277642492e-02	5.457449888970122842e-03	2.086701138152569079e-02	-2.666534258064778840e-01
4.085535267120340985e-04	2.534170344383569057e-03	1.715144192581674609e-02	5.615872340408500918e-03	6.619208654500385869e-03	-2.545330473547195993e-01
-3.114062424229464832e-04	2.929950464748733163e-03	1.679018147819544282e-02	-8.321748469101164503e-04	2.431274855823650771e-02	-2.607572231376131811e-01
-9.947839943094637094e-04	1.723181806365443880e-03	1.762903256217573933e-02	1.241929109993766822e-02	1.081493417930490253e-02	-2.608121630293176452e-01
1.166918904990890682e-03	1.246323773494831255e-03	1.588266845515873271e-02	1.225956789529414337e-02	1.638105567706782395e-02	-2.546284133238572167e-01
4.045794173738667676e-04	8.833738770722202038e-04	1.631672395492733685e-02	-9.032891300440049065e-04	9.903462492746539780e-03	-2.487922986014936555e-01
1.153085842189177646e-03	2.076332895210263735e-03	1.676832767865765739e-02	1.201643531722818015e-02	2.375814756806460259e-02	-2.666972576165527187e-01
1.108161390846754135e-03	2.097169132226756744e-03	1.677072044361738179e-02	-1.304677296102396689e-03	2.381917453431658949e-02	-2.667826657844543092e-01
1.829550934518919814e-03	1.668930176350079397e-03	1.586132149184549256e-02	-1.304510438187023169e-03	1.610999195500240067e-02	-2.605838102196642581e-01
-3.617345776384395251e-04	1.332449069961584576e-03	1.722851567140404327e-02	-1.422456860124365896e-02	1.767367203619840677e-02	-2.550765623341142430e-01
4.090336907991987125e-04	1.709873769297064194e-03	1.765719656474806776e-02	5.470878872647522151e-03	2.103761873429788043e-02	-2.609388909975542958e-01
1.132480458050692806e-03	2.921895454479253584e-03	1.674448139765916110e-02	5.757429999277641208e-03	1.338334900591608978e-02	-2.425132252097803587e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
-2.901730109741325336e-04	1.294285825528630751e-03	1.676891675540814752e-02	5.800356048262234054e-03	1.379455375513349846e-02	-2.548279978966228043e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
1.848866882329235073e-03	2.485551267169205936e-03	1.631447677058095458e-02	5.455982274177428870e-03	1.989451273166109591e-02	-2.545481532107878309e-01
4.228667533972343962e-04	8.798646474751162239e-04	1.677153734138436825e-02	5.714011448900713219e-03	1.366052684446394938e-02	-2.488700467032778363e-01
