-8.456863481903047208e-04	3.506495256307563813e-03	1.208711200037042577e-01	-3.221354186141889286e-02	6.608827211062728857e-02	-1.705489677480734656e+00
-8.343910717769666141e-04	4.323343607403013628e-03	1.207954765464769320e-01	-2.575106121044401508e-02	5.520140641630777445e-02	-1.717102926717448241e+00
-8.501410197789376066e-04	5.142816884782280135e-03	1.208431015823443477e-01	-3.222697084478587382e-02	6.591766476162030930e-02	-1.711204212166411054e+00
-1.550376317835382156e-03	3.907098647771181654e-03	1.199564799002563742e-01	-3.204068580866525906e-02	5.864714351765332179e-02	-1.711206724177543492e+00
-8.793155221286617917e-04	4.344179843958417137e-03	1.207978693112523594e-01	-3.907217353029168727e-02	5.526243338012115647e-02	-1.717188334883431367e+00
-1.551404929599591032e-03	3.086968345543738418e-03	1.199581380079410842e-01	-3.218387793890908899e-02	5.861968709332110450e-02	-1.717320129152618335e+00
-1.549347706070850622e-03	4.727228950220253162e-03	1.199548217925714422e-01	-3.189749367838257132e-02	5.867459994199319961e-02	-1.705093319200820190e+00
-8.738322387753898191e-04	3.527988517932768853e-03	1.208242296249266712e-01	-3.891555241664201858e-02	5.546049715346779152e-02	-1.705360395221031666e+00
-1.518255919932268855e-03	3.073580314596237317e-03	1.195256340726602584e-01	-2.518025280555102885e-02	5.502711605778465298e-02	-1.699215628247475962e+00
-1.297801036675844122e-04	3.894447635835927846e-03	1.199353607584194847e-01	-3.236999611725643877e-02	5.818102592883522828e-02	-1.711118761714132575e+00
-1.662757733680714223e-04	3.929758674978019867e-03	1.208004898971708485e-01	-3.915851812776249830e-02	5.512840647238537173e-02	-1.711230383820524281e+00
-1.232682083573133358e-04	3.898386612147284463e-03	1.199600629644093086e-01	-3.207018287334872930e-02	5.840654612648632504e-02	-1.693177417073393087e+00
-1.159470410040525090e-04	3.064438532177846120e-03	1.190497015543174886e-01	-3.212686354830240898e-02	5.080393419937889732e-02	-1.699049917683954192e+00
-7.943290042449688282e-04	3.461305415842060029e-03	1.191186735531843954e-01	-2.503869514979928379e-02	6.179125626492076861e-02	-1.687195806365888728e+00
-1.543864422908519662e-03	3.911037624086077108e-03	1.199811821062524153e-01	-3.174087256466728846e-02	5.887266371542965171e-02	-1.693265379536835979e+00
-8.359067947557516365e-04	3.460218644084821216e-03	1.186884411141455598e-01	-3.857491059425433022e-02	6.849747372344683338e-02	-1.705274093333891017e+00
-8.352793455456211658e-04	5.132938083910874860e-03	1.199557842708045552e-01	-3.184064614553183681e-02	5.856802945860473120e-02	-1.693021963159530685e+00
-1.507368753198026767e-03	3.875726584934520436e-03	1.191160529672652402e-01	-2.495235055230382581e-02	6.192528317269196947e-02	-1.693153757430408746e+00
-7.842275952162774955e-05	3.849257795470569649e-03	1.181829143075199262e-01	-2.519514940381928358e-02	5.388401007993404157e-02	-1.692824890600757470e+00
-7.998122875998749104e-04	4.277496742088188197e-03	1.190923132395032003e-01	-2.519531626348980868e-02	6.159319249151984366e-02	-1.699023746031485871e+00
-1.524627477056263170e-03	4.699366117126048403e-03	1.186595814830797568e-01	-3.142645885605221956e-02	5.819567532757685679e-02	-1.686962604351951001e+00
-8.115877281032086998e-04	4.284944948033587997e-03	1.186622020689991341e-01	-3.151280345354778856e-02	5.806164841980565594e-02	-1.681004653287430983e+00
-1.520172805657159232e-03	3.063044488100262475e-03	1.186875999044534336e-01	-3.141302987261740398e-02	5.836628267672028247e-02	-1.681248069663148215e+00
-1.501885470034172720e-03	3.059535258579861028e-03	1.191424132809530967e-01	-2.479572943854757572e-02	6.212334694618248943e-02	-1.681325817763230646e+00
-7.761206701474530900e-04	3.429503606201325661e-03	1.177987310374619678e-01	-2.486747356964624789e-02	6.108681145353012099e-02	-1.687006436159357747e+00
-1.543943424448898649e-03	3.882745043976190691e-03	1.182064262141429012e-01	-3.818695142223105243e-02	5.441115463275203457e-02	-1.692998261230229673e+00
-8.737709023397995101e-04	5.129420717010738096e-03	1.182081233492222605e-01	-5.130802408608770016e-02	5.439306753549566498e-02	-1.674898908373261719e+00
-7.191086420928888279e-05	3.853196771783723440e-03	1.182076165135166335e-01	-2.489533615982986170e-02	5.410953027764564549e-02	-1.674883545955172082e+00
-8.130965039527295046e-04	4.289111202620089075e-03	1.181581055486837784e-01	-3.151100212113366883e-02	4.361578222440831709e-02	-1.680712214761538092e+00
-7.849506133550260278e-04	4.267617940988031877e-03	1.182049959275963680e-01	-2.480899156231186620e-02	5.424355718545348370e-02	-1.680841497021301478e+00
-1.080053713776729651e-04	3.035918673563845621e-03	1.178037443881621016e-01	-3.827493049425756411e-02	6.101381150959694910e-02	-1.681133893259257661e+00
-1.474298745044427816e-03	3.834045974081184971e-03	1.169087931393948399e-01	-2.439480427085982672e-02	5.387120305326442704e-02	-1.674782138212034255e+00
-2.240612723500921832e-03	4.283121157269545454e-03	1.178205848364055619e-01	-3.771608345767096804e-02	6.164141243078502530e-02	-1.681066401808859467e+00
-1.501964471564542353e-03	3.031242678460398937e-03	1.173676573886082153e-01	-3.124180829425182715e-02	5.766183786431433589e-02	-1.681058699456592365e+00
-1.526544362782898678e-03	4.688830291069839840e-03	1.178215473146388970e-01	-3.765923592480624471e-02	6.153484194736846824e-02	-1.668995045764308571e+00
-7.385963886522989297e-04	4.214322869701640079e-03	1.169319437903184600e-01	-1.793575942324443506e-02	6.416688733675934841e-02	-1.680781409074487698e+00
-1.519223195432680557e-03	3.854882210653779590e-03	1.169111859041769286e-01	-3.771591660157425085e-02	5.393223001716929144e-02	-1.674867546378088434e+00
-1.510794414772111821e-03	3.869357013247105154e-03	1.177739222787426154e-01	-3.118332628691755648e-02	5.081858359623769861e-02	-1.674893760318536096e+00
-1.508257027155013308e-03	4.685321061548567562e-03	1.182763606912613508e-01	-3.104193548894895738e-02	6.529190621784597415e-02	-1.669072793864408766e+00
-2.207463714015294592e-03	4.269733126653556948e-03	1.173880809010112714e-01	-3.071245832225300010e-02	5.804884139436761181e-02	-1.662961900893929368e+00
-5.116514249695752747e-05	4.637359010440430390e-03	1.173901124100802384e-01	-2.458272378347303722e-02	6.787840808870326814e-02	-1.668873209294503113e+00
-1.482648524171906873e-03	3.847863751610260119e-03	1.178208126575450709e-01	-2.448131572807321632e-02	6.144635855913915812e-02	-1.675023042578310140e+00
-1.457928295139149927e-03	3.820000918278436408e-03	1.165255723474736271e-01	-2.401028090369072832e-02	6.096743394544135164e-02	-1.656892327721315894e+00
-1.477645405086512598e-03	3.855968982514484250e-03	1.173414183432237579e-01	-2.417970114968737150e-02	4.722601255873837278e-02	-1.656789259401953984e+00
-7.514004409236441084e-04	3.401640772756404918e-03	1.165034907273847509e-01	-2.439643874536823187e-02	6.060788683973528101e-02	-1.668875721305596471e+00
-7.587216082861579503e-04	4.235588853178234858e-03	1.174138521378489397e-01	-2.433975807222144017e-02	6.821049876996509997e-02	-1.663003220691837925e+00
-7.774891080013154876e-04	5.063394640406476688e-03	1.164532841331966662e-01	-3.081206504526257106e-02	5.003502472268062107e-02	-1.656519629084066025e+00
-4.719063479485807733e-05	3.825333938453044647e-03	1.169123762035495506e-01	-2.442430133555939520e-02	5.363060566196697909e-02	-1.656752831098131651e+00
-1.466357075794278569e-03	3.805526115675320065e-03	1.156628359726874500e-01	-3.054287121830112639e-02	6.408108037008442004e-02	-1.656866113780896654e+00
-7.813842155306970072e-04	3.440890788132665301e-03	1.173933220728524685e-01	-3.088514751731274988e-02	5.778078757871552007e-02	-1.651045998760061195e+00
-1.493395353104262635e-03	4.675442260563846680e-03	1.173890433792448285e-01	-3.065561078937217854e-02	5.794227091092196691e-02	-1.650890544846117081e+00
-2.165964925390548301e-03	4.242527318501426031e-03	1.160435574470999320e-01	-2.362232172765355021e-02	4.688111484903034754e-02	-1.644616495607763795e+00
-7.588006098138075362e-04	4.207296273046043367e-03	1.156390962449125315e-01	-3.078583692961855967e-02	6.374898968873299321e-02	-1.662736102385146353e+00
-7.468054313302142921e-04	3.395043922565586791e-03	1.156901587646248508e-01	-3.032940257162541897e-02	6.417257366016371201e-02	-1.632966818056281966e+00
-1.414920730466104337e-03	3.788628855416857621e-03	1.156851454137957091e-01	-1.692194564150861780e-02	6.424557360309335330e-02	-1.638839360959533309e+00
-7.720058246429295501e-04	4.247203313719166706e-03	1.164796444468925163e-01	-3.065544393148700308e-02	5.023308849618834948e-02	-1.644691689412077551e+00
-1.444095232841943049e-03	2.989991813949877120e-03	1.156399131427774396e-01	-2.376714833258453119e-02	5.359034221110359208e-02	-1.644823483681399523e+00
-1.467865851647171677e-03	3.809692370268784323e-03	1.151587394522064489e-01	-3.054106988586335891e-02	4.963521416499638850e-02	-1.656573675254833233e+00
-1.364046216133230072e-05	2.959356769875166882e-03	1.152108710028771910e-01	-2.401174851849852132e-02	5.999493531791733059e-02	-1.644787055377587848e+00
-7.355101549051251686e-04	4.211892274543670850e-03	1.156145153073093734e-01	-2.386692191356865056e-02	5.328570795402443050e-02	-1.644580067305547288e+00
-7.429103237997468356e-04	5.017547775277970967e-03	1.147501208247134752e-01	-3.025632009953538315e-02	5.642681080201972232e-02	-1.638440448381764725e+00
-7.888633859707006035e-04	4.218253708520545986e-03	1.147541716970619241e-01	-4.372062456610570358e-02	5.646038134056874380e-02	-1.644639261531164465e+00
-3.232896034872922986e-05	3.815455137235492650e-03	1.160250588911608816e-01	-2.403797663414253272e-02	4.628097035186495845e-02	-1.638570582076507520e+00
-1.433287067629147177e-03	3.763845504796251712e-03	1.134555761432609611e-01	-2.998532494001249216e-02	5.602700024607409901e-02	-1.638494494552560354e+00
-1.477103904733923639e-03	4.633104624853796177e-03	1.152310666941478434e-01	-3.671716628306109786e-02	6.057699271990391043e-02	-1.632733616042152391e+00
-1.451495401736890845e-03	3.795647314462226307e-03	1.147755186601817634e-01	-3.015654651859001056e-02	5.673144505909144542e-02	-1.638683864759272524e+00
-2.987057426831474238e-05	4.603126605849428704e-03	1.147527414106348509e-01	-3.034266469709967495e-02	5.629278389413927552e-02	-1.632482497312416569e+00
-1.460325344948922022e-03	4.633761649924142412e-03	1.151817835505353216e-01	-3.009806451118568482e-02	4.988819078732553702e-02	-1.632518925616228245e+00
-2.141793144226866036e-03	2.570237624236731272e-03	1.152557298725247481e-01	-2.343947249810263145e-02	6.079314358876986013e-02	-1.639005029233683075e+00
-1.455870673545682503e-03	2.997440019571164654e-03	1.152098019719318689e-01	-3.008463552773910088e-02	5.005879813660651934e-02	-1.626804390922799826e+00
-1.431150842567535664e-03	5.432398691834261495e-03	1.152270158216759377e-01	-2.325286181823849052e-02	6.054342218034747258e-02	-1.626534802891079323e+00
-7.710562144200815149e-04	5.039041036927437850e-03	1.147032304457622498e-01	-3.695833066379272669e-02	4.579903583235989117e-02	-1.638311166121898310e+00
-1.418346392032358849e-03	3.782259283722642224e-03	1.143430147244257622e-01	-2.315292137752256174e-02	5.313887401962158474e-02	-1.620579363832899134e+00
-7.107899256697837453e-04	4.184029441310421066e-03	1.143192749966379651e-01	-2.339588708897111236e-02	5.280678333809063485e-02	-1.626449352440317853e+00
-1.416837616184142556e-03	3.778093029129177965e-03	1.148471112449218623e-01	-2.315472271177465569e-02	6.758474022761828959e-02	-1.620871802359019398e+00
-2.156185371948379781e-03	4.196250706243104256e-03	1.138608785554910963e-01	-2.998369046552662454e-02	4.929031645592130140e-02	-1.644400911460586201e+00
-7.206484806475434157e-04	4.202013473435680518e-03	1.147271979946784537e-01	-2.348059721200435046e-02	4.593607264195520568e-02	-1.626397818280615581e+00
-1.443954895036573399e-03	4.619716594341058413e-03	1.147985627585166313e-01	-2.971354114379176625e-02	5.698442168148831755e-02	-1.614629115114166069e+00
-5.205301724377220385e-05	2.984131982548099415e-03	1.152379659736786355e-01	-3.703304760865211431e-02	6.028148247973763585e-02	-1.626931118885178051e+00
-1.462242230679255961e-03	4.623225823865158290e-03	1.143437493815251393e-01	-3.633084158501576066e-02	5.322735740796391557e-02	-1.614551367014001926e+00
-7.220852020977039376e-04	3.367181089111583037e-03	1.143949184539754249e-01	-2.985836774880135103e-02	6.369364904719221343e-02	-1.614836103187915484e+00
-1.706612335374696476e-05	2.952987197957258891e-03	1.138687403132556675e-01	-3.024272425822172039e-02	4.888823573228018304e-02	-1.626527058252531077e+00
-7.567429878481378436e-04	3.384735374557783921e-03	1.143233258691116472e-01	-3.686019155737840780e-02	5.284035387768659664e-02	-1.632648165589760225e+00
-7.192187063320906737e-04	4.169554638704258548e-03	1.134565386214958504e-01	-2.992847740713922011e-02	5.592042976256328402e-02	-1.626423138499866639e+00
-6.954480873276498720e-04	3.349854082051774429e-03	1.139377123121971813e-01	-2.315455585205572486e-02	5.987555780970221786e-02	-1.614672946921650976e+00
-1.421291889524611829e-03	2.951593153879349118e-03	1.135066386630003699e-01	-2.952889058176544346e-02	5.645058421779847180e-02	-1.608725210212476497e+00
-7.492024809549191477e-04	4.208804654324441868e-03	1.143463699674474032e-01	-3.641718618260481044e-02	5.309333050004749754e-02	-1.608593415943040839e+00
1.019149369583388642e-05	3.741088413346541075e-03	1.130759384151802660e-01	-2.963029863733646074e-02	6.288263375245284337e-02	-1.602575376923645933e+00
-1.387334005443611323e-03	4.563139571544212042e-03	1.134515252706620458e-01	-1.652102046976833272e-02	5.599342970543164100e-02	-1.632295681403071796e+00
-7.375060419798872002e-04	4.173063868229336809e-03	1.130017252443811238e-01	-3.654577785015400426e-02	5.216336548802191775e-02	-1.626345390399684732e+00
-1.452383675698880328e-03	4.605241791735003448e-03	1.139358263833745166e-01	-3.624613146195987401e-02	6.009806810596096671e-02	-1.614602901173721961e+00
-2.134331639248948642e-03	3.366014323419954518e-03	1.135040180770781060e-01	-2.944254598417639368e-02	5.658461112571488982e-02	-1.614683161283441137e+00
4.374861329434209800e-05	3.742402463477872976e-03	1.129773721276594589e-01	-1.639209508446759500e-02	4.150502987648529984e-02	-1.602145996071538292e+00
-2.132274415716946953e-03	5.006274930759335717e-03	1.135007018617026908e-01	-2.915616172318480359e-02	5.663952397447613585e-02	-1.602456351311790428e+00
-7.142155870554292574e-04	4.177659869725222630e-03	1.129771443066509562e-01	-2.962686283029125622e-02	4.170008374947975494e-02	-1.608189355310280177e+00
-2.124953248353673302e-03	4.172326849439151469e-03	1.125903404503723060e-01	-2.921284239813204398e-02	4.903691203701410206e-02	-1.608328851931950965e+00
-6.430621315304183017e-04	4.124794545296919801e-03	1.121836077513542751e-01	-1.583651699630383991e-02	5.560599838033875031e-02	-1.590265670795321995e+00
-7.033284203088914499e-04	4.979806141375737322e-03	1.125675632008122928e-01	-2.939896057672031215e-02	4.859825087186120385e-02	-1.602127484483343522e+00
-6.485454148934810537e-04	4.940985872646332100e-03	1.121572474376371087e-01	-1.599313811020641740e-02	5.540793460667081671e-02	-1.602093610476906349e+00
-6.529206865133994897e-04	4.142778577431970033e-03	1.125915307496154760e-01	-1.592122711938226409e-02	4.873528768048751569e-02	-1.590214136635591302e+00
-2.097835969488624080e-03	3.330703284220415394e-03	1.126388889369134283e-01	-2.265402396251536832e-02	5.963723058702974367e-02	-1.614571539176857584e+00
-6.751825296780061825e-04	4.958312879715608829e-03	1.126144535796660406e-01	-2.269695001062710382e-02	5.922602584625369371e-02	-1.602256766743259675e+00
-6.846399221062601792e-04	4.123707773319964381e-03	1.117533753118675754e-01	-2.937273246105587265e-02	6.231221584903989807e-02	-1.608343957789472256e+00
1.751266105954468744e-05	2.907140332248522863e-03	1.121655770038494371e-01	-2.968697931224506537e-02	5.528002181499835910e-02	-1.608447877542150906e+00
-2.132353417256999811e-03	4.977982350610934970e-03	1.117259459671859911e-01	-3.560224058934391422e-02	5.217801488569151491e-02	-1.602189233004825297e+00
-6.623780789443770023e-04	3.308173471041224445e-03	1.117304524819275890e-01	-2.259700956983368147e-02	5.182147768141309729e-02	-1.596301327681789672e+00
2.942843957724761150e-05	4.529416907447961910e-03	1.117543377901029089e-01	-2.931588492815240254e-02	6.220564536547124046e-02	-1.596272601730245100e+00
