-5.314687035814127936e-03	3.764546088168285731e-03	1.126677846877832678e-02	-4.181902242440371786e-02	2.979884603583093927e-02	-1.944124095071799729e-01
-3.814347839575973897e-03	5.386559007652100273e-03	1.167578243656564041e-02	-2.194536802325375291e-02	3.290155740692912723e-02	-2.001110306546465267e-01
-4.548958164340852206e-03	4.978423057823491704e-03	1.174984118768795938e-02	-2.841195477164437655e-02	4.407879055246977096e-02	-1.943755073268960132e-01
-5.981158377819414951e-03	5.005933674964685443e-03	1.264623493735728132e-02	-2.145271232531364980e-02	4.139370429210198488e-02	-1.944913034208539671e-01
-5.266551911784309037e-03	4.570953454052589793e-03	1.177391768339752787e-02	-2.816554238808577360e-02	4.441559221845681193e-02	-1.884222480147457190e-01
-5.258083684645836753e-03	4.556939660146516746e-03	1.084896041303462511e-02	-2.807780384885538716e-02	3.673297685835441584e-02	-1.881779262214990922e-01
-4.506383705131178363e-03	4.114841417581199812e-03	1.089917373202009543e-02	-2.136828910947019544e-02	4.737558754891835200e-02	-1.822665728615220360e-01
-4.476381439538865137e-03	4.939718437347986879e-03	1.128372250626963336e-02	-8.102960492864630382e-03	4.014464398209938167e-02	-1.941234168070664623e-01
-4.448879479307221718e-03	4.086155737328359128e-03	1.133295969372483114e-02	-1.451099712298287159e-03	5.089533694998138458e-02	-2.004546617962503774e-01
-3.055142713549965916e-03	4.127376366527144014e-03	1.260265240011904098e-02	-8.755816115967762769e-03	4.035850606669999507e-02	-2.004263918537603217e-01
-2.335055705334043719e-03	5.333691218355099406e-03	1.128820953135045713e-02	-1.539635385831594760e-02	5.017554393430567750e-02	-2.002052018253337451e-01
-3.041193944033099283e-03	5.754657645241231800e-03	1.123556951483006827e-02	-8.595785260194110933e-03	3.947104064983508742e-02	-2.060299354365113800e-01
-9.068789317579761811e-04	4.511560710822024034e-03	1.117093461281859490e-02	-1.595964422006224126e-02	2.805599779759138102e-02	-2.059672680756818863e-01
-1.636415567515384084e-03	6.609403662101331900e-03	1.208987086338719763e-02	-1.566936642604477292e-02	3.593023318297583479e-02	-1.998538019624120921e-01
-3.828377134870206144e-03	6.228342486628832275e-03	1.257400545020814775e-02	-2.219194947620173330e-02	4.038329929385042760e-02	-2.123510813624491789e-01
-3.895392791542121036e-03	5.439277422052621325e-03	1.306685838900945029e-02	-4.234210084709277844e-02	4.451831934291261561e-02	-2.006074429679358673e-01
-4.619448482200000372e-03	6.680656754394262431e-03	1.221259661110485339e-02	-4.843050219496869424e-02	4.806862896180441602e-02	-1.822273403485397125e-01
-3.852818332520435707e-03	4.575695781678018603e-03	1.221619093296499869e-02	-3.529843518094621935e-02	4.781511633926460725e-02	-1.884985085007713224e-01
-4.554519232708123533e-03	5.806192742777965821e-03	1.172310693084277489e-02	-2.857079768722048385e-02	4.387791707829058474e-02	-2.063712362397254196e-01
-6.022282780571902583e-03	5.836596024877710454e-03	1.220821764957724653e-02	-3.503572677679134273e-02	4.822290091497660747e-02	-2.066259172976572245e-01
-4.572985866714798786e-03	5.838445687423823860e-03	1.306177393007912357e-02	-2.874444803377840252e-02	4.459235493869084799e-02	-2.065632928179681471e-01
-6.744313865893081239e-03	4.619595887001337609e-03	1.267273813072788968e-02	-3.471638328514514704e-02	4.179239855301308815e-02	-1.886246638592865565e-01
-5.276550318650333193e-03	4.589192604788447372e-03	1.218762741200718480e-02	-2.825145419540886493e-02	3.744741471655843590e-02	-1.883699827996778708e-01
-4.502272693648029511e-03	3.319991023678858788e-03	1.221459273242953003e-02	-1.467009740656255445e-02	3.745046740483903847e-02	-1.702451645476870112e-01
-3.799344591790806969e-03	2.872795738223118955e-03	1.180341776547244592e-02	-2.199288689178113820e-02	5.466570941064263778e-02	-2.008644114724802421e-01
-3.029170933061972604e-03	3.278039023101003702e-03	1.214064204556963844e-02	-2.102128609319908747e-03	3.645840617350248891e-02	-2.064610498364203295e-01
-3.066598222713892707e-03	3.298940335874023244e-03	1.267936891236942643e-02	-1.530997233235953381e-02	5.139981102041524252e-02	-1.886483989305318687e-01
-1.604882719488304188e-03	4.932296634206842501e-03	1.165459476569541408e-02	-8.856836003543921976e-03	3.223100676424661692e-02	-1.938927310287255068e-01
-3.069739107746605189e-03	5.776455806867350495e-03	1.118801395695978584e-02	-1.539286946955975566e-02	2.869250176429805066e-02	-2.058988191992199290e-01
-2.355052519062608707e-03	5.370169519821388349e-03	1.211562898845031100e-02	-1.556817747293681720e-02	3.623918893252242590e-02	-2.001006713952193650e-01
-2.355052519062608707e-03	5.370169519821388349e-03	1.211562898845031100e-02	-1.556817747293681720e-02	3.623918893252242590e-02	-2.001006713952193650e-01
-3.076757680697719821e-03	8.255309001978045069e-03	1.215535889779140177e-02	-1.556898532648021138e-02	5.762018645639077619e-02	-2.242833223017228761e-01
-3.150784059689687444e-03	5.829174221252855781e-03	1.257908990900613588e-02	-3.578960228757388506e-02	4.030926369696663514e-02	-2.063952315123742665e-01
-3.100228752705685986e-03	8.285327372922729472e-03	1.162160842531800853e-02	-2.206017646138747068e-02	3.241957409982942906e-02	-2.056597613880697395e-01
-3.846436915477674523e-03	5.395911602295591636e-03	1.262566933508013634e-02	-2.905017204086002280e-02	5.119588485766968233e-02	-2.187689461004964642e-01
-5.306139089808467602e-03	6.276984919352371350e-03	1.347282589767795358e-02	-2.874279037304861006e-02	3.776010562672582616e-02	-2.125534972035865167e-01
-5.277593522134818582e-03	3.757428066390816612e-03	1.218930904133985749e-02	-2.839667762611397528e-02	3.741956879981955808e-02	-1.945701115515561241e-01
-5.273976935440904956e-03	5.416731786119982628e-03	1.269719332469332329e-02	-2.810805749665701292e-02	5.212605349748611339e-02	-1.824664410579686091e-01
-5.297183886424305932e-03	5.426981230213664964e-03	1.306079779828195342e-02	-2.880210199640642621e-02	4.470043721389416191e-02	-2.188058911705468290e-01
-2.425765287965120365e-03	5.390865493066693270e-03	1.163173777211312654e-02	-3.609349956088592215e-02	3.226200075274654466e-02	-2.183042977882507785e-01
-3.869421011030188540e-03	4.589940078849955030e-03	1.260484803406214382e-02	-3.568841333457850595e-02	4.061821944640842119e-02	-2.066421009486703042e-01
-3.818298202034012268e-03	3.741038578325736608e-03	1.262915559323829484e-02	-2.201948707565537511e-02	4.075720032560625761e-02	-1.945597522887041464e-01
-3.143278913194880175e-03	5.012089822706039532e-03	1.345574655354697668e-02	-2.930956512358351418e-02	3.712360165995920447e-02	-2.126219460713798526e-01
-4.541453017843435913e-03	4.161338659271471285e-03	1.262649783211022836e-02	-2.193191760763024689e-02	4.089312851747117783e-02	-2.006022218859300210e-01
-3.055142713549965916e-03	4.127376366527144014e-03	1.260265240011904098e-02	-8.755816115967762769e-03	4.035850606669999507e-02	-2.004263918537603217e-01
-3.796357309959891291e-03	3.715245562896124509e-03	1.265165852373062449e-02	-1.552646921070888197e-02	5.130701982127461314e-02	-2.128867261907672059e-01
-2.393109113396893473e-03	4.574216936960071034e-03	1.299471233052695851e-02	-2.259822365033392622e-02	3.311541948943452773e-02	-2.064140057030527942e-01
-3.832407620175601326e-03	4.554128123313849752e-03	1.172744632130440223e-02	-2.880359058597847799e-02	4.371414296964704072e-02	-2.065288953926440740e-01
-3.851917457667622391e-03	3.754616529323573371e-03	1.306779494987519996e-02	-2.912246436328280730e-02	4.440073491330021049e-02	-2.129210807245556225e-01
-2.413193497898383222e-03	6.200165523908909848e-03	1.172759395617672951e-02	-3.586419105672411511e-02	5.390881703247241141e-02	-2.124530212597832701e-01
-2.372069096177750747e-03	5.369503173880768587e-03	1.216561124385728831e-02	-2.228117660495665397e-02	4.707962041197899516e-02	-2.003184073813386590e-01
-3.112240489113196618e-03	5.789136908896097555e-03	1.221293573838622137e-02	-2.890660627091068413e-02	5.805598008238876950e-02	-2.065786129647122493e-01
-3.106679421159802557e-03	4.961367223945106764e-03	1.223966999523762311e-02	-2.874776335523576698e-02	5.825685355670451315e-02	-1.945828840519112646e-01
-3.944429193581081017e-03	7.951707998900117702e-03	1.303918757155830832e-02	-5.572058024673198773e-02	4.443503030042150748e-02	-2.002895341330628298e-01
-4.583064799970074099e-03	8.325749596204981562e-03	1.300662378703210109e-02	-2.891691043440935971e-02	4.421845390688794453e-02	-2.243546219038847767e-01
-5.371290790979532659e-03	5.469911207539202014e-03	1.301566893846395345e-02	-4.910926954912775422e-02	3.398379092356940134e-02	-2.187613946821969080e-01
-4.594662637567650809e-03	5.844469774927502081e-03	1.393662594592370851e-02	-2.944031926576928804e-02	5.181753152117241079e-02	-2.431993299529153774e-01
-5.278717252417644556e-03	5.394728285567806925e-03	1.172213079904560473e-02	-2.862845164984872959e-02	4.398599935349412071e-02	-2.186138345923041015e-01
-5.996230877220912192e-03	5.015952615434332573e-03	1.354613958061134937e-02	-2.184451720880331571e-02	4.884760026471379746e-02	-2.129314828789361513e-01
-5.319124778081094074e-03	5.452774245167171796e-03	1.303829486804453097e-02	-3.529511985953814879e-02	3.415061771722838202e-02	-2.004789172667997832e-01
-4.548464143097438739e-03	5.022027634821984998e-03	1.388844831945412750e-02	-1.555141173395235832e-02	3.056626141820850684e-02	-2.125722713908118067e-01
-3.116263929206317118e-03	4.994517017905791834e-03	1.299205456939933612e-02	-2.251065418230879800e-02	3.325134768129944796e-02	-2.124564753002857742e-01
-3.816841099952839045e-03	4.587713759851591577e-03	1.296614880995550223e-02	-1.555124266663621135e-02	2.274771786400964224e-02	-2.062854799985558429e-01
-3.750239341901565049e-03	5.361868181080475804e-03	1.213462102577533841e-02	-1.724112279843259543e-03	3.665002619885315838e-02	-2.001032619281062352e-01
-4.573128195554485020e-03	4.185601896556631618e-03	1.391505957656757886e-02	-2.271370064501487818e-02	4.115012759504033113e-02	-2.371859938023916925e-01
-9.034046728479683264e-04	4.518020640258454956e-03	1.253210454226172388e-02	-9.640276698027472335e-03	3.932025515112047565e-02	-2.244862985592916971e-01
-3.103278240307441593e-03	5.818727692203498614e-03	1.342658559915221872e-02	-1.595832469405289444e-02	3.686083559166242196e-02	-2.245310552387778102e-01
-3.827333931385720756e-03	7.060107024786238528e-03	1.257232382087591915e-02	-2.204672604553858939e-02	4.041114521058131182e-02	-2.061509526123543878e-01
-2.399084080166757893e-03	5.387075978681016286e-03	1.262930322800537297e-02	-2.908008754623336856e-02	5.095187439063875168e-02	-2.004838781524327374e-01
-4.518468922491539197e-03	4.967310182598730361e-03	1.264731913326766488e-02	-1.529367631190936550e-02	5.147079392992659486e-02	-2.127290670360650893e-01
-4.574029070199284175e-03	5.006681149026179223e-03	1.306345555941224035e-02	-2.888967146448329082e-02	4.456450902195197017e-02	-2.127634215698464004e-01
-3.884980486059813609e-03	5.435948914662785958e-03	1.299182350593763857e-02	-3.593316805757273968e-02	3.344916846822520995e-02	-2.185855646481229542e-01
-5.300578021233168236e-03	5.449215234276924558e-03	1.349956015452402625e-02	-2.858394745749603949e-02	3.796097910086726479e-02	-2.005577682890233859e-01
-4.619510688215408556e-03	5.056506898491214264e-03	1.486581454344682030e-02	-3.586223275623923179e-02	4.915120086342095185e-02	-2.131209489193395257e-01
-6.773902637888101763e-03	6.307388201577890374e-03	1.395793661654343154e-02	-3.520771946453793433e-02	4.210508946455693291e-02	-2.128081782633088892e-01
-4.563616764933706160e-03	5.003352641523642341e-03	1.298842067647321130e-02	-2.248073867692568228e-02	3.349535814839965653e-02	-2.307415432536075173e-01
-4.548464143097438739e-03	5.022027634821984998e-03	1.388844831945412750e-02	-1.555141173395235832e-02	3.056626141820850684e-02	-2.125722713908118067e-01
-5.280167309304376055e-03	5.427647576154492892e-03	1.301081554286254161e-02	-2.208910286247878219e-02	3.386000573132719182e-02	-2.185881551843635862e-01
-2.447139081381860537e-03	4.609362546565354268e-03	1.392209629895546641e-02	-3.619604553482780318e-02	4.085992744785960085e-02	-2.067449472452977943e-01
-2.353664265258639809e-03	1.215341679966647215e-03	1.214908976263595619e-02	-1.599022828030816079e-02	3.632867873987422058e-02	-2.129054575023801021e-01
-3.144322116680239865e-03	4.180325284069918990e-03	1.345742818288098164e-02	-2.945478855433014687e-02	3.709575574321233304e-02	-2.188220748250415681e-01
-3.781914519177850820e-03	5.386131419067172188e-03	1.342318277008525129e-02	-2.505895311469830133e-03	3.690702527513445297e-02	-2.366870338443547439e-01
-3.091669128146262713e-03	3.327198426594069058e-03	1.399298328436193728e-02	-1.578768902142435593e-02	5.188552949200597730e-02	-2.070363131718337968e-01
-2.335604886935807589e-03	4.545531256813201137e-03	1.342849829234493697e-02	-2.681034247599800580e-03	3.663516889128737297e-02	-2.246020946446947164e-01
-2.383111108815491597e-03	7.053736478007485711e-03	1.391207501624736054e-02	-1.606134037520789981e-02	5.120267271042888702e-02	-2.245807728143489612e-01
-4.572084992069139209e-03	5.017366435432546456e-03	1.391337794723401800e-02	-2.256847721422650110e-02	4.117797351179519616e-02	-2.309858650469465147e-01
-2.435276718596779411e-03	4.573114748341641778e-03	1.255837667194192875e-02	-3.632646153279628365e-02	3.991677019720318853e-02	-2.247487483352088589e-01
-4.595483389372503891e-03	6.694242960448071322e-03	1.488495421527780138e-02	-2.907876802790099191e-02	5.975671219566369707e-02	-2.190476653210922109e-01
-3.893448713208291778e-03	5.449962708577560377e-03	1.391678077669711300e-02	-3.602090659874956913e-02	4.113178383162918728e-02	-2.188298864414903733e-01
-3.902403916595492683e-03	6.299966397721498690e-03	1.432880887621301724e-02	-3.596159497541728811e-02	3.419145224245601078e-02	-2.125774924745087446e-01
-6.044285878442981486e-03	4.238239183090852791e-03	1.483893265180213916e-02	-2.896047519748878862e-02	3.875565331791275270e-02	-2.191925519735491434e-01
-5.308225496778298802e-03	4.613455842318620048e-03	1.347618915634374304e-02	-2.903323723449990901e-02	3.770441379323985487e-02	-2.249537547091335909e-01
-5.270088779581003080e-03	5.438102359170970956e-03	1.439703810036929710e-02	-1.546566899386991878e-02	4.535298248055785741e-02	-2.189113279999759243e-01
-6.037275157146498872e-03	5.875308899353628989e-03	1.490805457920307830e-02	-2.889000960680521146e-02	6.020159613708786495e-02	-2.253370043598437178e-01
-6.792591724207180937e-03	4.658103421732173732e-03	1.434995697654484204e-02	-3.588814447965171794e-02	3.485250073434231766e-02	-2.433520282272425561e-01
-5.278223231385298364e-03	5.438332862687064728e-03	1.386073793080333516e-02	-1.576790861222199247e-02	3.047347021920554511e-02	-2.368105986631974247e-01
-4.538465736226196534e-03	5.003788484075677445e-03	1.347473859060555057e-02	-1.546549992658174943e-02	3.753443892412056115e-02	-2.126245366059080766e-01
-3.103197714756367187e-03	3.349662934173644468e-03	1.389544547104515360e-02	-1.587177410077700301e-02	3.026655911769204899e-02	-2.066874609482880487e-01
-3.093199307885124982e-03	3.331423783427336915e-03	1.348173574219657667e-02	-1.578586229340639413e-02	3.723473662360410330e-02	-2.067397261633914241e-01
-3.861014989686925580e-03	2.951776427000174507e-03	1.433310869588044767e-02	-2.303240535129447153e-02	3.401817598042300439e-02	-2.372913877438307395e-01
-2.400047160801291324e-03	4.584005374040495129e-03	1.443091714358546440e-02	-2.268778891759715144e-02	5.544882772233772350e-02	-2.069549145048981131e-01
-2.381573481177595708e-03	5.431346901742406530e-03	1.471792810484240377e-02	-9.506545370965513442e-03	2.659891377175505056e-02	-2.184629062318776960e-01
-2.422210906650373863e-03	5.426019356519845571e-03	1.479283998792180199e-02	-2.323660998722543169e-02	4.805105735280079671e-02	-2.370942358759506874e-01
-3.184323192296653615e-03	5.871446106619035432e-03	1.481766155199348844e-02	-3.635505752371037680e-02	4.847759753096281266e-02	-2.250274675522163648e-01
-2.394152719168610166e-03	6.240211090350930578e-03	1.432746637430870607e-02	-1.629247561325986027e-02	4.420664928978257358e-02	-2.307286363511451555e-01
-3.166485862947973629e-03	5.022339266556444248e-03	1.381935102733589105e-02	-3.000360962397441433e-02	2.969798537174028752e-02	-2.489613962013521586e-01
-3.878932844794250046e-03	6.269948026172991740e-03	1.486255934888047747e-02	-2.947040384237697985e-02	5.939206461264734394e-02	-2.312010533902721932e-01
