-5.548945345566210635e-03	9.385872606491318937e-04	-6.424481456182018491e-03	-2.865293499136123412e-02	-4.653593573330661037e-02	2.289279908368087035e-01
-1.953692821907812571e-03	2.162649053563905910e-03	-5.056089493224336096e-03	-2.951214473063157318e-02	-2.544487868265837838e-02	2.288123058520596942e-01
-3.315218431229574603e-03	1.290497703994045176e-03	-6.424848047792419692e-03	-8.914871313968397715e-03	-3.662315095039309076e-02	2.230160636771625349e-01
-3.346769327553865414e-03	2.968564590749393772e-03	-5.989322817237852092e-03	-1.573130091722174662e-02	-3.292180725901822091e-02	2.170515810433482073e-01
-2.609163303317892785e-03	1.705758702457205178e-03	-6.885400638823258035e-03	-1.557219774784057709e-02	-4.054383724422871982e-02	2.353445649820748997e-01
-4.073327018050867943e-03	2.546173238094667779e-03	-6.840708329605482696e-03	-2.211379992093931435e-02	-2.942518940594457399e-02	2.230348486088704618e-01
-2.658147603003271908e-03	4.248337576497895895e-03	-5.112124832564401977e-03	-2.241707070915077704e-02	-3.609978484552522904e-02	2.353915931204717538e-01
-1.887682609802789763e-03	2.119925140615555592e-03	-5.547541937279243385e-03	-9.495767071617811084e-03	-2.961012736937068679e-02	2.108582689642357622e-01
-3.351209206035651172e-03	2.158570738128227223e-03	-5.548626753427265967e-03	-1.565832806806688460e-02	-3.969298440181040499e-02	2.291064705960081938e-01
-3.358861057866830563e-03	1.322333016600649863e-03	-5.572011127529807872e-03	-1.610787498698573739e-02	-3.994969654953167693e-02	2.046965216335916438e-01
-3.370403695715284975e-03	2.963900723778428031e-03	-5.964378909558254449e-03	-2.275238263387369120e-02	-2.230402169117007283e-02	1.986274487459418481e-01
-4.068392834729553376e-03	3.399796623228930337e-03	-5.141573277859357027e-03	-9.318869288827968944e-03	-3.617427498963093901e-02	1.927727804516123911e-01
-4.077280045757945143e-03	3.398899261955915657e-03	-4.554955283710859781e-03	-1.573329821315416766e-02	-1.043961081842592620e-02	2.104644347759450085e-01
-3.362337707532522119e-03	3.815057622109825630e-03	-5.602125868739760151e-03	-1.597619572038400104e-02	-4.009496128206585519e-02	2.051012817504744845e-01
-4.813922033485473068e-03	2.966047142265854780e-03	-6.793356738434286335e-03	-2.874302167843334477e-02	-1.844254755433760717e-02	2.167710601219017263e-01
-2.622076660213155941e-03	3.408974898359080213e-03	-4.187383678250333752e-03	-9.132350475128836464e-03	-2.850256238319326396e-02	2.290301235448435335e-01
-2.600690633078637376e-03	4.190925121148835614e-03	-6.479053064420536856e-03	-9.029745460062077456e-03	-3.710541011063406280e-02	2.174641572535822576e-01
-2.643845601505497023e-03	8.871038437301553836e-04	-6.444827632932192962e-03	-2.282454699018932054e-02	-3.692607911415340949e-02	2.107690505387402879e-01
-3.346769327553865414e-03	2.968564590749393772e-03	-5.989322817237852092e-03	-1.573130091722174662e-02	-3.292180725901822091e-02	2.170515810433482073e-01
-2.624731683538574639e-03	2.552251734232215130e-03	-6.498203690334714011e-03	-1.581709255102725642e-02	-4.771699126729761486e-02	2.233942656832095253e-01
-3.353234968911430330e-03	4.618357213809268919e-03	-6.868163788582126728e-03	-2.206974024083352415e-02	-2.970646012611782849e-02	2.294855366121915097e-01
-4.072202646261360859e-03	9.079359428054573078e-04	-6.373262707971893981e-03	-2.188189324541278680e-02	-3.599537811060093961e-02	2.470923325942475657e-01
-1.900119183951300833e-03	2.963951685160011451e-03	-6.497226999869432085e-03	-1.575940559125321716e-02	-4.782513540115845840e-02	2.356438708393184811e-01
-3.329743010668816117e-03	2.969231317595581038e-03	-6.039333691082227062e-03	-9.014459570793165177e-03	-4.376844311972261092e-02	2.172694416501634862e-01
-1.878165734814665061e-03	2.938143907731297078e-03	-6.474711190396442717e-03	-9.262671593137428161e-03	-3.726927795203738292e-02	2.173064078638446972e-01
-2.701383143616606364e-03	3.414994174683289724e-03	-5.547027614618560420e-03	-3.629847236366812169e-02	-2.932240329501828446e-02	2.108426796959523841e-01
-5.568546920054692762e-03	2.609095959735144299e-03	-5.552493910035094515e-03	-2.905859156942569577e-02	-3.925090017640930906e-02	2.046783403576313276e-01
-3.345238272757556502e-03	2.964336816080666293e-03	-5.477782662342334241e-03	-1.573312886998134985e-02	-1.826262923859078846e-02	2.167548242857328944e-01
-1.950703830697918251e-03	3.005581037393054156e-03	-4.207363263384222840e-03	-2.304202614236627866e-02	-2.880549054691511346e-02	2.167831104043322910e-01
-4.103419976991245360e-03	5.071399883059789226e-03	-6.067997024258642291e-03	-2.245828298096574915e-02	-4.374363560071808932e-02	2.053379272950923706e-01
-3.353377378842527928e-03	2.964567450636584889e-03	-6.014389783110307697e-03	-1.603554128974449267e-02	-3.315065755289725580e-02	1.988453093527162707e-01
-4.859015546421412840e-03	3.030820585525836192e-03	-4.651097524270064731e-03	-2.939293390756747559e-02	-3.190088216904851670e-02	1.984772121853879412e-01
-3.379364024408540446e-03	3.814390895257761122e-03	-5.552114995050150270e-03	-2.269303706454273151e-02	-2.924832542265415336e-02	2.048834211437178254e-01
-1.906239981471852252e-03	2.123486188426126214e-03	-6.009071218622596966e-03	-1.621078046298729536e-02	-3.342266952807093627e-02	2.109371651150748761e-01
-2.645710624406980016e-03	9.051227979953863079e-04	-5.494274005713450926e-03	-2.260809554528175891e-02	-2.901021638383832757e-02	2.287308606035800551e-01
-1.939878479345801682e-03	2.137071911249087408e-03	-5.570180804648994233e-03	-2.331782315654062909e-02	-2.977704954532534032e-02	1.925653279476140511e-01
-2.670239333314280289e-03	2.602106001237603633e-03	-4.694813142991471899e-03	-2.279364477907996900e-02	-4.312767413376122905e-02	2.230365337024569072e-01
-3.369766577710864991e-03	2.162131785939942763e-03	-6.010156034923941348e-03	-2.237334146166536364e-02	-4.350552656177597566e-02	2.291853667468721767e-01
-2.606174311863364290e-03	2.548690686420503060e-03	-6.036674408838038630e-03	-9.102079157428777378e-03	-4.390444910733204420e-02	2.233153695323455423e-01
-4.009181828590505786e-03	2.521468279811440311e-03	-6.381607146759948890e-03	-1.880970812511928436e-03	-2.567457536502992799e-02	2.230426217860834726e-01
-4.025651599176279655e-03	4.189510492383398399e-03	-6.846501611663668996e-03	-8.305371110954751224e-03	-2.943139381613296690e-02	2.355288724828170643e-01
-3.294573458477927791e-03	2.951417820392047281e-03	-5.966683950008100368e-03	-1.909244829768841356e-03	-3.275488508411411592e-02	2.353445220681003036e-01
-2.585122252856487945e-03	3.344432089642614125e-03	-6.866250013055408274e-03	-8.784850656898601784e-03	-2.993225608531607795e-02	2.294144565484472764e-01
-2.674352697518526945e-03	3.397411312034095965e-03	-6.010984994303303353e-03	-2.949567004474829002e-02	-3.319687357018397122e-02	2.110082451747530286e-01
-3.370810781970514508e-03	3.829079436954319071e-03	-4.676639207556676503e-03	-1.606398465020431043e-02	-3.240794884690711974e-02	2.048568201207796591e-01
-4.088895397794299613e-03	3.392666269596486539e-03	-6.453511380977827727e-03	-2.235869472421303517e-02	-3.659834343141954438e-02	2.110845493140374174e-01
-1.922629584058355851e-03	3.820238756986324424e-03	-4.673003234848871479e-03	-1.609391727700781871e-02	-3.265209896828685787e-02	2.231523531550543282e-01
-1.984909750851589216e-03	3.826924760036713030e-03	-6.082658045203581665e-03	-3.654319783026438451e-02	-4.431857574191594429e-02	2.051827699149235684e-01
-1.898730539574657039e-03	1.305934148432923853e-03	-5.131912839350549760e-03	-9.727034594990913163e-03	-3.661015480609941530e-02	2.047068868243382411e-01
-2.649409852493289641e-03	1.715347285723159421e-03	-6.471577190584776318e-03	-2.298348081629275619e-02	-3.712706755420264182e-02	1.987664561159565579e-01
-3.434955971412870235e-03	3.853784395225795523e-03	-5.135740390711962533e-03	-3.629681375409143929e-02	-3.615856289040725313e-02	2.048490469436785588e-01
-4.106328800915756694e-03	4.257178256189431131e-03	-5.115760805271651890e-03	-2.238713808239556347e-02	-3.585563472415481678e-02	2.170960600841365107e-01
-4.777844040112069757e-03	3.006782354102777860e-03	-4.242007215248144725e-03	-2.443263463951517167e-03	-3.899690398517619006e-02	1.987028459692830040e-01
-4.836505147304052260e-03	2.174533513997198297e-03	-6.475321289282298665e-03	-2.905842223064136753e-02	-4.707391860161902475e-02	2.109687298655469334e-01
-3.406801153045639630e-03	2.197964238096102030e-03	-5.132252149071647729e-03	-2.926210475985746573e-02	-4.660322186595627914e-02	2.290720963958978729e-01
-2.590605931642682436e-03	1.702197654645489638e-03	-6.423871357326582654e-03	-8.857184354242209068e-03	-3.673129508426314915e-02	2.352656688312109168e-01
-4.036699528952445576e-03	3.375519499377695881e-03	-6.430872513595753404e-03	-8.536638634502158318e-03	-3.643142125520498764e-02	2.293774903367555851e-01
-3.376788765352523036e-03	2.143215469574657334e-03	-6.374091667521786242e-03	-2.900422182876405408e-02	-2.568672511709552131e-02	2.289152110121932537e-01
-2.674352697518526945e-03	3.397411312034095965e-03	-6.010984994303303353e-03	-2.949567004474829002e-02	-3.319687357018397122e-02	2.110082451747530286e-01
-4.750850994716948605e-04	2.113978780765048832e-03	-5.955424372358852914e-03	-2.295755443408487029e-02	-2.282018378791367264e-02	2.290148375485436816e-01
-3.393665622192496012e-03	4.676436396151666119e-03	-5.551246430425593736e-03	-2.874022414339272302e-02	-3.954747072390785156e-02	2.476308330899481547e-01
-4.089939198335400955e-03	2.560425687630374370e-03	-6.451828789198477132e-03	-2.250400127060392386e-02	-3.662620528520427188e-02	2.048808720441801512e-01
-3.383803902892015825e-03	3.004397042911589877e-03	-5.111418931248334907e-03	-2.262006421544182633e-02	-3.601950256551300633e-02	2.169383106923898907e-01
-3.391233176779549774e-03	3.850659439992670102e-03	-4.187614861999922056e-03	-2.256254659655254624e-02	-2.830462827785312774e-02	2.228975263346679725e-01
-4.756872149093639007e-03	3.773813400506396271e-03	-6.872545268005625374e-03	-8.667298443517545969e-03	-2.955209997641705666e-02	2.050729956360015649e-01
-2.647322251411416555e-03	3.379828449379028432e-03	-6.474942374142811374e-03	-2.269286772355916249e-02	-3.707134384664240168e-02	2.111738106536122928e-01
-3.342249281076615369e-03	3.807268799637868878e-03	-4.629056432516431840e-03	-9.263010284033312836e-03	-2.162324110651897557e-02	2.047256288420662429e-01
-2.687975482633515184e-03	1.755407512544288756e-03	-6.105213460072200782e-03	-2.987041616615349060e-02	-5.488394087902659368e-02	1.989499425226313178e-01
-4.053311709234039967e-03	3.389771948630958265e-03	-6.041992973325638339e-03	-8.926839984186085708e-03	-4.363243713215836372e-02	2.112235137699887133e-01
-3.343860503860551087e-03	3.782786217753467822e-03	-6.941559036380717806e-03	-1.580244581349254940e-02	-4.080980813682932862e-02	2.052934482523518511e-01
-4.055813446916755466e-03	1.710371608316843539e-03	-6.377496456329678765e-03	-1.554409307373183502e-02	-2.564050909976373083e-02	2.167522751881474363e-01
-3.331200947570202298e-03	2.122071559107877731e-03	-6.376519765864729905e-03	-1.548640611397700262e-02	-2.574865323358838110e-02	2.290018803401885350e-01
-3.366857754025440186e-03	2.976353413220205607e-03	-6.962392254228788602e-03	-2.244448636021956212e-02	-5.139352744092012815e-02	2.174272339519163211e-01
-4.744285711165072139e-03	2.964486275010981553e-03	-6.481860078058621077e-03	-1.877484245633720406e-03	-4.716991298343287120e-02	2.173457457915333180e-01
-1.905683435179432450e-03	3.792195127292601747e-03	-6.523976557522903619e-03	-1.591833941732700985e-02	-4.802612384116222710e-02	2.236412764145310206e-01
-3.335640826053240526e-03	1.312077706217759654e-03	-5.935823701907705363e-03	-1.541343326479893694e-02	-3.251983037862971049e-02	2.410567698968524297e-01
-4.049692650116676340e-03	2.550837104925662152e-03	-6.865652237423747195e-03	-1.509271820183410995e-02	-4.004297497489761604e-02	2.414589809143574684e-01
-1.180096427088651173e-03	2.530958364408843198e-03	-5.496554373261464121e-03	-1.615492145602115404e-02	-1.887163564151361772e-02	2.228900135115061687e-01
-3.319738881437776096e-03	2.950981728088448997e-03	-6.453280197232347248e-03	-8.928498593762212998e-03	-3.679627753676939506e-02	2.172171465222607623e-01
-2.615691186851541034e-03	1.730471919304761574e-03	-5.109505155720950320e-03	-9.335174635909271323e-03	-3.624529852466534807e-02	2.168672306327366073e-01
-4.025794008875038799e-03	2.535720729347146901e-03	-5.992727606352943326e-03	-2.271172162176537945e-03	-3.287559124428962587e-02	2.048886452213931619e-01
-2.666843255615454489e-03	2.579859271763400297e-03	-5.133826614877268213e-03	-2.301192417457176287e-02	-3.638435884695628841e-02	2.047779668819362797e-01
-5.489321007886589082e-03	5.073554559566460093e-03	-4.661978187061710521e-03	-1.979069807570343897e-03	-3.183300870948485572e-02	2.050119775070164962e-01
-4.151996786728902322e-03	4.249611810120977606e-03	-6.914295156371319528e-03	-4.244621729284936418e-02	-4.032109562489694099e-02	2.172804534089056716e-01
-2.655308071579022544e-03	2.557381907581670472e-03	-5.036232966286635637e-03	-2.292779114803122908e-02	-1.475301524486838378e-02	2.044289149964750862e-01
-4.831497846062085544e-03	2.176769366518376686e-03	-4.601832157297924830e-03	-2.273726608551018824e-02	-2.114403628117050848e-02	1.921423436388511874e-01
-3.356773456784957477e-03	2.986814180256522344e-03	-5.575376311087953951e-03	-1.581726189425214368e-02	-3.989397284197143678e-02	2.171038761712473786e-01
-2.652805930195813872e-03	1.737594014927047736e-03	-6.032563718560979282e-03	-2.276520142087712362e-02	-4.387038284333116822e-02	2.170250229344379278e-01
-3.302225310309814948e-03	2.115180098311766205e-03	-5.990068324109532050e-03	-2.358791748783728437e-03	-3.301159723185387307e-02	2.109345731015661585e-01
-2.652805930195813872e-03	1.737594014927047736e-03	-6.032563718560979282e-03	-2.276520142087712362e-02	-4.387038284333116822e-02	2.170250229344379278e-01
-2.612152698972573794e-03	3.362014952303555432e-03	-6.402292633061024141e-03	-1.558765298035869051e-02	-2.605778580756490381e-02	2.292488910695311688e-01
-3.331200947570202298e-03	2.122071559107877731e-03	-6.376519765864729905e-03	-1.548640611397700262e-02	-2.574865323358838110e-02	2.290018803401885350e-01
-3.311265806987869625e-03	2.936959913233345987e-03	-7.378766858878171853e-03	-8.840709661629753136e-03	-4.448328997577993826e-02	2.174616081520941435e-01
-3.356773456784957477e-03	2.986814180256522344e-03	-5.575376311087953951e-03	-1.581726189425214368e-02	-3.989397284197143678e-02	2.171038761712473786e-01
-1.841131159455191429e-03	2.902311455551257607e-03	-7.352615076833268759e-03	-2.373908290346449235e-03	-3.417158264581360294e-02	2.174196782148953844e-01
-4.084374947826322627e-03	1.732182245641780000e-03	-6.425079231538788349e-03	-2.234506744439024306e-02	-3.642521684499805401e-02	2.168834664669301304e-01
-3.325222560460611154e-03	1.308747293501177217e-03	-6.010901541642410528e-03	-9.000832290998905805e-03	-4.359531653334630663e-02	2.230683588050634825e-01
-3.333369120370497513e-03	2.928068271604099271e-03	-6.842282795822773878e-03	-1.586361933559654602e-02	-1.920632638004421411e-02	1.987407190968646375e-01
-3.347813128094966756e-03	2.136324008783281603e-03	-5.987640225458501497e-03	-1.587660746361263531e-02	-3.294966911280294841e-02	2.108479037734909411e-01
-3.338216085115894988e-03	2.983253132445951722e-03	-5.113847029744489348e-03	-9.102248502882659409e-03	-3.608143068327118730e-02	2.170249800204100410e-01
-1.896642938492780484e-03	2.970415312088796334e-03	-5.135278022908695839e-03	-9.436421502257319460e-03	-3.655443109853923067e-02	2.171142413619921996e-01
-2.615771759052976098e-03	4.200949795474698961e-03	-5.578633368946595006e-03	-9.421774764641344113e-03	-2.964724796795908945e-02	1.990134239331151633e-01
-2.662403377370250318e-03	3.389853123974228416e-03	-5.574522678671200993e-03	-2.308489702359084461e-02	-2.961318170398563598e-02	1.927230773352377469e-01
-4.026837809415810543e-03	1.703480147657386590e-03	-5.991045014574258865e-03	-2.416478708519242957e-03	-3.290345309806508300e-02	1.986849679535929170e-01
-4.046216403940948447e-03	2.557300731985606007e-03	-5.503703260477998960e-03	-8.769734113031391054e-03	-2.877227067254750636e-02	2.229293514350860761e-01
-1.886151555012680753e-03	2.115697365948080583e-03	-5.036001782537047333e-03	-9.497595026606964197e-03	-1.495094935020852001e-02	2.105615122066488709e-01
-1.837654914015548341e-03	2.908775082489725716e-03	-5.990666100015640261e-03	3.949075792020195763e-03	-2.290087834435550196e-02	1.988900487436158215e-01
