-8.787564787848107378e-03	1.413899111296346156e-02	-5.202490132665754663e-02	-9.087017924509183109e-02	6.734968541864572167e-02	5.822924632577803905e-01
-8.784135263371392610e-03	1.414536786661130079e-02	-5.068125744247914399e-02	-8.463217826612762229e-02	7.846890732932862433e-02	5.640118787150152357e-01
-8.830620841245001573e-03	1.417039854710291924e-02	-5.118352684912536033e-02	-9.796650626202663137e-02	6.406784975172540031e-02	5.642191424935196764e-01
-7.445989547868649833e-03	1.337202915573293405e-02	-5.033690529057466279e-02	-1.052357171739473352e-01	6.051765804918816938e-02	5.580751585727039554e-01
-8.856807282345308119e-03	1.336251917044402326e-02	-5.021948038787010793e-02	-1.048230332511246865e-01	8.232491163023696046e-02	5.576427364394893615e-01
-7.385254094832822969e-03	1.412810140875938453e-02	-5.067779174808145770e-02	-9.188857561538643637e-02	8.847734284637834290e-02	5.459234350600334906e-01
-6.702537261837854948e-03	1.536872605574747877e-02	-5.024549659944843594e-02	-9.869983180145780466e-02	9.199476107322460128e-02	5.460037856552695246e-01
-6.736124862336757141e-03	1.377008134126660524e-02	-4.985600691901503900e-02	-1.054807601205326739e-01	7.464734625983557303e-02	5.519057835474976415e-01
-7.449968535737143405e-03	1.418496975402920059e-02	-4.985863045954264106e-02	-1.053943181728788925e-01	7.478152427770709543e-02	5.459411151260260553e-01
-8.082300291508533185e-03	1.454364758751031800e-02	-5.072975399265883256e-02	-8.517556918364149743e-02	7.791066776547878048e-02	5.401736991181609326e-01
-8.807853591401980375e-03	1.499431708173036906e-02	-4.938621678124988090e-02	-8.496039052662182622e-02	7.897585925559523490e-02	5.519810197932031315e-01
-8.129596054310253561e-03	1.540751000811866819e-02	-5.029590553958324106e-02	-9.815300126550485782e-02	7.134656819200181632e-02	5.642216573304796867e-01
-9.533565073022911424e-03	1.538833761849080564e-02	-5.159619328190506726e-02	-9.765190511025589881e-02	7.110797230115734058e-02	5.643231794098459986e-01
-8.783586197588934275e-03	1.579164875279706962e-02	-5.118924226171073233e-02	-8.434366781682248182e-02	6.406172877829893753e-02	5.765452421526289228e-01
-8.794894209287838077e-03	1.497387943641884621e-02	-5.111351352370024914e-02	-9.081343460316010363e-02	7.496086895977244202e-02	5.881715848830548765e-01
-1.017952550272051976e-02	1.577224882785520019e-02	-5.196013508230346023e-02	-8.354422369089259393e-02	7.851106066273523532e-02	5.943155688051176000e-01
-8.804842970247668890e-03	1.496355926609162570e-02	-5.248188746470305865e-02	-9.735158685450071014e-02	6.361587258558404345e-02	5.884905966160589585e-01
-8.772686358442244661e-03	1.412910117327511803e-02	-5.291321905000256898e-02	-9.048341904137599534e-02	5.999176372077366648e-02	6.004952120432660578e-01
-8.018876343618723188e-03	1.368523866332287467e-02	-5.243305615959592547e-02	-7.753568426442777883e-02	7.403286881788782858e-02	5.882910438759605398e-01
-8.037105206653785347e-03	1.371707632810354599e-02	-5.111162546436764931e-02	-7.770709882720241990e-02	7.473810782718250112e-02	5.881014601634282357e-01
-8.086540000885343582e-03	1.537610257403053751e-02	-5.113728001709583193e-02	-9.105667424887609052e-02	7.462840385908167673e-02	5.822949780947430654e-01
-8.114316010025315537e-03	1.454406967061073336e-02	-5.245465527689197049e-02	-1.043647445583873734e-01	7.395677320345327155e-02	5.762787597481491275e-01
-8.097037827625728004e-03	1.371950151751651602e-02	-5.199766913884640296e-02	-9.788333694897252690e-02	7.769058603651610162e-02	5.700806263901236903e-01
-8.080161260080246169e-03	1.374848376226023468e-02	-5.027025098683557403e-02	-8.480342584413372298e-02	7.145627216026767536e-02	5.700281393989206080e-01
-6.718225478468941095e-03	1.375184949746979107e-02	-4.973499491246535786e-02	-1.050976065192327780e-01	9.621373118573760264e-02	5.695229958569703044e-01
-7.416380537540930365e-03	1.331801623049834460e-02	-5.156205403592234449e-02	-1.049813002828909325e-01	8.115302950275640748e-02	5.579203817854052616e-01
-6.708026329196806713e-03	1.372023936807689228e-02	-5.158582052931598438e-02	-1.052245399285868799e-01	8.082056440209300918e-02	5.520437749975783959e-01
-7.335270234791689201e-03	1.411535604903620990e-02	-5.116012201454939179e-02	-7.825048974473519658e-02	7.417986826331515737e-02	5.642632805653438055e-01
-8.070291589971006346e-03	1.373047945384870544e-02	-5.067863390195154194e-02	-8.471862021378140373e-02	7.833472931145710194e-02	5.699765471364868219e-01
-7.428570869735721602e-03	1.417902323102125835e-02	-5.072221812602378810e-02	-1.047074066980197560e-01	6.764937704364613891e-02	5.821054367197788793e-01
-8.114316010025315537e-03	1.454406967061073336e-02	-5.245465527689197049e-02	-1.043647445583873734e-01	7.395677320345327155e-02	5.762787597481491275e-01
-8.731690245564948868e-03	1.492118204319060198e-02	-5.243733967726005307e-02	-7.730588874299645918e-02	7.419453421614252697e-02	5.884466730544781754e-01
-8.743478962965473694e-03	1.492863864594451938e-02	-5.286793578136250726e-02	-8.363049865405744465e-02	7.065900846606461283e-02	6.064860816232808816e-01
-8.062821672824753774e-03	1.452715335885927314e-02	-5.243232067839886934e-02	-9.072846198861947431e-02	7.412145193261915344e-02	5.943258370173030158e-01
-9.439093773360282894e-03	1.531168939394242368e-02	-5.419199001719365860e-02	-8.337264214386430616e-02	7.008794747444774265e-02	6.007109969141053440e-01
-8.076120867382829624e-03	1.453878091364041274e-02	-5.336758164753918621e-02	-9.705126859871340828e-02	5.612377286967504264e-02	6.126580138237684992e-01
-8.728119827856872792e-03	1.409352278708944986e-02	-5.324992866258665414e-02	-8.338889532562335227e-02	7.773575270065644083e-02	6.182757645716092654e-01
-8.048492309170530296e-03	1.287098253293298897e-02	-5.281265358248765640e-02	-9.063021223396952597e-02	8.117070878681953428e-02	5.999952223651501271e-01
-8.067201877906453669e-03	1.372804611684618099e-02	-5.199754772934161995e-02	-9.065646992091005996e-02	6.744128186396819435e-02	6.062187044902591637e-01
-7.394982871538146804e-03	1.331206970742215660e-02	-5.242564170244068400e-02	-1.042943888079896908e-01	7.402088226838432483e-02	5.940847033801484045e-01
-8.097037827625728004e-03	1.371950151751651602e-02	-5.199766913884640296e-02	-9.788333694897252690e-02	7.769058603651610162e-02	5.700806263901236903e-01
-7.373726098939117901e-03	1.414015919416281020e-02	-5.113299649943181535e-02	-9.128646977030743792e-02	7.446673846082697834e-02	5.821393489162263180e-01
-7.391553347118006573e-03	1.331844646110339619e-02	-5.108199781824562802e-02	-9.805638782817022170e-02	8.514010417921603902e-02	5.758041188368885344e-01
-6.020300736792390250e-03	1.496897838382363864e-02	-5.163346018883729904e-02	-1.117338415422522713e-01	7.010160378005575454e-02	5.703784666394895453e-01
-8.159212019860076145e-03	1.459325387779558669e-02	-5.067550296250544761e-02	-1.112475292341578992e-01	7.848440815983315222e-02	5.759258358187144822e-01
-8.077700102259449330e-03	1.453704329853035965e-02	-5.154400295509226071e-02	-9.111522219229462038e-02	8.147937363017682122e-02	5.761230882320713675e-01
-7.328750998251290852e-03	1.411929946571523903e-02	-5.113539195776334312e-02	-7.795033847291840678e-02	7.440564272649172195e-02	5.822248533751164246e-01
-8.076670330775696099e-03	1.535809826561826061e-02	-5.154566293222856421e-02	-9.097186861852055162e-02	8.150686101055447386e-02	5.822433858323083911e-01
-8.763846459816350409e-03	1.329004189777495230e-02	-5.331994198799899776e-02	-9.054196698479452521e-02	6.684273349186881097e-02	5.943233221805943600e-01
-9.515116226001233898e-03	1.455078842278857872e-02	-5.329709999057824499e-02	-1.033481514900167209e-01	6.729126908738670976e-02	6.123550197112308524e-01
-8.002968142697363535e-03	1.449640369073830135e-02	-5.332303386007930524e-02	-7.700557048635867097e-02	6.670243450037116606e-02	6.126140902621886042e-01
-8.695554645942304289e-03	1.327378335197369405e-02	-5.334694609367790497e-02	-7.027911992909424699e-02	5.630655912125384632e-02	6.125853319298784072e-01
-8.774605405734318964e-03	1.411855346758313784e-02	-5.375219806927428179e-02	-9.672322332262175970e-02	6.333469512186615247e-02	6.184830283501314696e-01
-9.474600421301321643e-03	1.370249697355281279e-02	-5.464147935606727957e-02	-9.639337474524720117e-02	5.608346406103670301e-02	6.246008111141616581e-01
-8.748968030409698393e-03	1.328015195805204961e-02	-5.420825971138254484e-02	-9.015520678104196883e-02	5.948481179367659522e-02	6.125260709665809600e-01
-8.711322351158500357e-03	1.409418055309330509e-02	-5.329926736668166853e-02	-7.676233084062258905e-02	6.703489960108949264e-02	6.184906970509862489e-01
-8.038073573279050713e-03	1.449925911077471104e-02	-5.372902131689349936e-02	-9.025689615454240977e-02	7.364198738649878340e-02	6.124769935408513888e-01
-8.138923216255068704e-03	1.373792790896271807e-02	-5.331418750805533291e-02	-1.171573179556774924e-01	6.685823432212092965e-02	6.062372792850316827e-01
-7.393142915157129014e-03	1.329429293440978141e-02	-5.336341953935913596e-02	-1.045079311485170304e-01	6.621141164414011404e-02	5.763643065448542657e-01
-8.079619149520706270e-03	1.452649559285384105e-02	-5.238298197434521075e-02	-9.735502647301258472e-02	8.482230503184021164e-02	5.941109045379402431e-01
-8.080648921004459501e-03	1.370544062576594009e-02	-5.238132199720885174e-02	-9.749838004678665349e-02	8.479481765146254513e-02	5.879906069377032196e-01
-7.383194154195747358e-03	1.330461310473668793e-02	-5.199504559831868988e-02	-9.796977889662980554e-02	7.755640801863905587e-02	5.760452948118439664e-01
-6.704936617019728595e-03	1.371780603107426028e-02	-5.290473435676440461e-02	-1.111623896371621012e-01	6.992711695409881134e-02	5.882859323498816906e-01
-8.062821672824753774e-03	1.452715335885927314e-02	-5.243232067839886934e-02	-9.072846198861947431e-02	7.412145193261915344e-02	5.943258370173030158e-01
-8.036154526017521421e-03	1.450980681645088963e-02	-5.289004229762278575e-02	-8.401709187356351527e-02	7.029905598498129016e-02	5.944891772342355551e-01
-8.080099855224259775e-03	1.535172151202146215e-02	-5.288930681644443688e-02	-9.720986959802244143e-02	7.038763909955861320e-02	6.005239703758347147e-01
-8.825069971424933171e-03	1.495652474647412439e-02	-5.377619264492278228e-02	-1.102161523194842563e-01	6.319750377291756538e-02	6.065562486804800812e-01
-8.056381527163125264e-03	1.450277229681512167e-02	-5.418434747782152616e-02	-9.688165733799880552e-02	6.988068717290402132e-02	6.125548292988964860e-01
-7.262457322398352746e-03	1.406416873551403698e-02	-5.377813193881675335e-02	-7.038064231835930440e-02	6.274586053449880685e-02	6.187420989013521222e-01
-7.979249814632747434e-03	1.364745447549628975e-02	-5.461807452147787734e-02	-7.667735822544716195e-02	6.619548257353397025e-02	6.246449491857539726e-01
-8.759806464731491327e-03	1.654593728758987220e-02	-5.510333875281386851e-02	-9.642189931113154255e-02	6.248614378998615382e-02	6.190719320536617332e-01
-8.030603656133124268e-03	1.529593301591974062e-02	-5.548270809352695565e-02	-9.626673793035819826e-02	6.942871000697412032e-02	6.368262834242033321e-01
-8.041503097727479080e-03	1.449288235714328750e-02	-5.507266520122394704e-02	-9.649489713451292472e-02	6.252276547455237754e-02	6.307575780856424785e-01
-8.693093488122104195e-03	1.406234288831060761e-02	-5.462069806200581246e-02	-7.659091627778263911e-02	6.632966059142229864e-02	6.186802807635380930e-01
-7.979249814632747434e-03	1.364745447549628975e-02	-5.461807452147787734e-02	-7.667735822544716195e-02	6.619548257353397025e-02	6.246449491857539726e-01
-7.331638412079469203e-03	1.489093454274313666e-02	-5.459176682959648863e-02	-9.673994008151456936e-02	7.665245368743631160e-02	6.245882030594183121e-01
-8.783592755288591875e-03	1.245778145895490643e-02	-5.410792232609368257e-02	-1.035516893245100045e-01	8.085903061254441637e-02	6.059759084075944102e-01
-7.351926818080733311e-03	1.328066227324683699e-02	-5.326701618000523331e-02	-9.719806179104295563e-02	7.730271793586952767e-02	6.121580241456436866e-01
-8.061390286487547102e-03	1.449465792807274819e-02	-5.370441266962411309e-02	-9.718361191108060293e-02	8.411706602297666646e-02	5.943004882504672182e-01
-6.604086974045289202e-03	1.447913723285250941e-02	-5.331956816564015211e-02	-8.426196783658149170e-02	7.671087001816402628e-02	5.945256466054544831e-01
-6.678678040228591684e-03	1.368574083090937955e-02	-5.369677013029322543e-02	-1.106926271046147214e-01	8.390980572107575863e-02	6.061443206357690627e-01
-7.344597794312204136e-03	1.491137218805793814e-02	-5.286447008694405980e-02	-9.088689600397642510e-02	8.066744398368458357e-02	5.883976379665538659e-01
-8.048973014872914597e-03	1.369620845206579590e-02	-5.331897842460747716e-02	-9.048505535868150984e-02	6.673604285436378347e-02	6.064082882027985733e-01
-8.019765619395735970e-03	1.449574592473444959e-02	-5.327369515598429084e-02	-8.363213497135943419e-02	7.740328759993811425e-02	6.123991577828107324e-01
-8.055351755679290501e-03	1.532382726397121461e-02	-5.418600745495805171e-02	-9.673830376421285737e-02	6.990817455328397767e-02	6.186751268996415476e-01
-7.995498225549098684e-03	1.529307759588301868e-02	-5.507672063667901075e-02	-8.301541226132563844e-02	6.248915712070025885e-02	6.369633801455432121e-01
-8.023195143842641250e-03	1.448936917110274156e-02	-5.461733904027704645e-02	-8.987013595078147121e-02	6.628406568830320922e-02	6.306797423275956049e-01
-8.675674810045153756e-03	1.486933696376712202e-02	-5.500601089751872008e-02	-7.606260580176019137e-02	7.346137958706780435e-02	6.427105589141026698e-01
-8.745477101106371304e-03	1.488976646154382966e-02	-5.548367165691836522e-02	-9.632364955648559102e-02	6.953540064448136826e-02	6.247413174009883718e-01
-8.719699230104877019e-03	1.568292718069870181e-02	-5.678203227267963893e-02	-9.570873014879122120e-02	6.908342347852292065e-02	6.490127715270581632e-01
-8.729568900215749216e-03	1.570093148911319569e-02	-5.637364935749616945e-02	-9.579353577915725171e-02	6.220496632619726407e-02	6.490643637894990547e-01
-7.291122607288274063e-03	1.404264309348797826e-02	-5.593614619512771169e-02	-8.978516333615424450e-02	6.544464866071515730e-02	6.368339944626146831e-01
-7.961831136526067304e-03	1.445444855093553325e-02	-5.500338735699067394e-02	-7.614904774942823917e-02	7.332720156917396648e-02	6.486752273365663513e-01
-8.031633427617014542e-03	1.447487804872951353e-02	-5.548104811639043010e-02	-9.641009150415011386e-02	6.940122262659303987e-02	6.307059858232033633e-01
-6.669289075823613133e-03	1.449296244166426058e-02	-5.461147788757964028e-02	-1.104626645998140200e-01	7.635359694023888255e-02	6.125057942112324127e-01
-8.020874481728040156e-03	1.364636647887026294e-02	-5.504879203509616126e-02	-9.022883516605625931e-02	7.290926099675512639e-02	6.065462796529068612e-01
-8.750485860401471111e-03	1.488165209278391118e-02	-5.500373684869919177e-02	-9.662560412960896628e-02	8.377177949515303423e-02	6.064869763520484014e-01
-7.365854566911940807e-03	1.408328270131610147e-02	-5.415711529002431579e-02	-1.038948150421980521e-01	8.022158779149923813e-02	6.003429924304786169e-01
-7.333697955047112707e-03	1.324882460846511789e-02	-5.458844687532360407e-02	-9.702664722908060924e-02	7.659747892667756464e-02	6.123476078581822080e-01
-7.302650603185406944e-03	1.403058530808406340e-02	-5.548094144367621272e-02	-9.038726918141623545e-02	7.945525304837627867e-02	6.006180806019099094e-01
-7.349057090215172991e-03	1.408394046732149192e-02	-5.420645399408180465e-02	-9.726825055750487614e-02	6.952073469182071253e-02	6.005579249098511596e-01
-7.297562752981263771e-03	1.406702415555123598e-02	-5.418411939561013080e-02	-8.363196798684713329e-02	6.968541342079970224e-02	6.186050021800086895e-01
-8.758216499141664724e-03	1.410449257585018670e-02	-5.413585092763384399e-02	-9.633826642039505783e-02	7.043892673684609695e-02	6.363930088996978540e-01
-8.049941381502612181e-03	1.447839123477021039e-02	-5.593637427735626000e-02	-1.030348526881571802e-01	6.563992241268586103e-02	6.307838215812546778e-01
-7.963341613709757141e-03	1.445861950297895604e-02	-5.550805222203852862e-02	-7.614724444727810626e-02	5.886504825538040053e-02	6.489679955740044193e-01
-7.980139090410141856e-03	1.445796173697594389e-02	-5.545871351791875625e-02	-8.277380893288463493e-02	6.956590135557920440e-02	6.487530630946105603e-01
-7.937083036975604161e-03	1.442655430284770814e-02	-5.630008799559715893e-02	-7.567748191466680541e-02	7.284773702297543674e-02	6.668263838623795792e-01
