6.823279354806324748e-03	1.347783635335745439e-02	-3.460941601325151495e-02	-1.482627828138646242e-01	1.822012373153533149e-01	5.106591588426994122e-01
-3.168339870156529348e-03	1.272821694666171483e-02	-3.488296397054524434e-02	-9.996891399829277436e-02	1.088792767573606435e-01	4.507433169148598040e-01
-1.686378776963870507e-02	1.582219623587639151e-02	-3.128062647193408097e-02	-5.298864395147195872e-02	3.729317180322067049e-02	2.814091215139882252e-01
-2.996899276654983735e-02	1.784937402142922763e-02	-2.022489224136103658e-02	-8.194456741362210472e-03	-4.551224004704268467e-02	5.644811316039266558e-02
-3.516652114808982432e-02	1.363911651877527248e-02	-5.996610018590420310e-03	3.438773191777422245e-02	-1.142397871091134220e-01	-1.515105080173739793e-01
-3.892688739122371344e-02	1.105654960593243502e-02	9.079586221371283017e-03	8.242199718745757409e-02	-1.658301382646824029e-01	-4.201667127663881729e-01
-3.909272198508266516e-02	7.212783337296781172e-03	2.565427248536433780e-02	1.233577777974113610e-01	-1.848833370243099239e-01	-6.531525230292203332e-01
-3.281461206661465124e-02	3.755329105216601016e-03	4.091004445060253403e-02	1.373725340267992756e-01	-2.056120904936651894e-01	-8.006969743246017401e-01
-2.433692912263646368e-02	-1.076896362050779044e-03	5.245365493517173405e-02	1.321898395007943261e-01	-1.742700614428718264e-01	-8.941230639550568071e-01
-9.267178920300780942e-03	-8.165043147758892228e-03	5.783542320107226686e-02	1.211842369295219601e-01	-1.433383817252879000e-01	-8.835318455374689961e-01
2.158917218580087838e-03	-9.917386177631992705e-03	5.819272373037565060e-02	6.601265617166662825e-02	-5.926982914989742390e-02	-8.059449957190523151e-01
1.373786735087238753e-02	-9.314829730656670748e-03	5.318551682251548840e-02	3.281276466490679056e-02	1.157348343338260310e-02	-6.722674184354318072e-01
2.751744209806137459e-02	-1.337272850186645851e-02	4.342751766575991823e-02	-1.933358701576937122e-02	8.411840987950325310e-02	-4.537281204344978391e-01
3.197774709024589490e-02	-8.687694072139713619e-03	3.151138081858206874e-02	-6.148126071321324826e-02	1.618405535698498321e-01	-2.158427366022195315e-01
3.938681111810356933e-02	-6.598678066747507009e-03	1.592852794393406768e-02	-9.727751429016573415e-02	2.188008565184024201e-01	2.266299852031750106e-02
3.741330695040612220e-02	-3.186229496498653446e-03	-1.428445794905197630e-03	-1.374607277864852151e-01	2.526067921949104456e-01	2.614110035176935298e-01
3.036224047139710752e-02	1.571484295169525702e-03	-1.675865024570377670e-02	-1.645388589817348146e-01	2.521611302723464343e-01	4.275798522355387377e-01
2.192068637749909968e-02	9.688260881055406337e-03	-2.870037894370058851e-02	-1.521930153153441267e-01	2.384566714763093342e-01	5.274302010121800777e-01
8.282208881411470824e-03	1.262928832832780485e-02	-3.416768272714554300e-02	-1.420279207336705429e-01	1.855125604319471933e-01	5.044665139814341615e-01
-3.917895024381778946e-03	1.646865588853031054e-02	-3.489247565847986010e-02	-1.066246731204346654e-01	1.195145195063472832e-01	4.328836184234958750e-01
-1.683709416916977925e-02	1.581840496270450064e-02	-3.028259760593376981e-02	-4.597197406680753051e-02	5.599172757263704003e-02	2.992378193492442051e-01
-2.856356182457768511e-02	1.870451709921864408e-02	-1.937019403487605373e-02	-1.527132392715013776e-02	-4.905469226466818711e-02	6.262711564323097946e-02
-3.294103072029737345e-02	1.564483125284497206e-02	-7.387207896081715575e-03	4.778774029457677486e-02	-1.157706682069050697e-01	-1.446924575013071035e-01
-3.962529598152486621e-02	1.394769269018442809e-02	9.094393378714649145e-03	8.944151408023293115e-02	-1.550558501767831387e-01	-4.259384498924916329e-01
-3.984816686571414357e-02	7.677331279811280829e-03	2.604300201317988339e-02	1.168634021643609744e-01	-2.022734802863328518e-01	-6.408100226898483243e-01
-3.640649602245163430e-02	4.993156260361203413e-03	4.009569233211163208e-02	1.381414048941175254e-01	-1.907883382235844305e-01	-8.190266344914434171e-01
-2.358350233529771245e-02	-7.008387479991579072e-04	5.104027291768309382e-02	1.388331614070050235e-01	-1.861672566008527596e-01	-8.996691058132881835e-01
-1.071311671707540075e-02	-6.491901585440468248e-03	5.782842279910127559e-02	1.215047481139224783e-01	-1.430385402043262699e-01	-8.894193896501860763e-01
1.461003278579189879e-03	-9.481537240211897200e-03	5.901544071765529864e-02	7.944472215119835479e-02	-7.313858803478845427e-02	-8.117990332508355777e-01
1.444482786273836722e-02	-9.692366875943297932e-03	5.537778187296549248e-02	3.887555401828923785e-02	8.764153255670703579e-03	-6.846451960676276371e-01
2.752703810708293300e-02	-1.252589062437921286e-02	4.430121672131859256e-02	-1.255995790589781169e-02	8.098698571773754740e-02	-4.475517096914600756e-01
3.342256063830605084e-02	-8.722774842373243187e-03	3.105098595987554333e-02	-6.203365358861567813e-02	1.681101929055517363e-01	-2.340100845815697994e-01
3.857731117078063571e-02	-6.098968185583697466e-03	1.724507225416438416e-02	-1.173760286027855093e-01	2.091588188270249171e-01	3.467440358859619209e-02
3.664173887782248146e-02	-3.543808877117242406e-03	-1.377111693980914708e-04	-1.444923813065199791e-01	2.426461485961993736e-01	2.491017493947609296e-01
3.184819753177468848e-02	7.053553018045374823e-04	-1.678082435063199540e-02	-1.515019275614214456e-01	2.515984005649792854e-01	4.215527550384194910e-01
2.260401547589595966e-02	6.807141377412791183e-03	-2.781486341453298650e-02	-1.596045192097339527e-01	2.351397419452484483e-01	5.147531926042248074e-01
8.224121052233766827e-03	1.348837715847477775e-02	-3.275512958102932970e-02	-1.557928038237967883e-01	2.077172980046495532e-01	4.918373925638448441e-01
-3.914338590003250962e-03	1.400490709260799466e-02	-3.306159573961675591e-02	-1.002157793386693196e-01	1.241866698112957801e-01	4.322078684491188483e-01
-1.617620376185224113e-02	1.629838768918850239e-02	-2.860107216322704815e-02	-5.327842543044614132e-02	3.861457892674147185e-02	2.932731153766070520e-01
-2.782546790864065533e-02	1.663417628220804217e-02	-1.795223944235946334e-02	-8.718797697491842413e-03	-3.751925999109628762e-02	7.414736161553747706e-02
-3.299265320352767761e-02	1.235538621600349579e-02	-6.427599205962586382e-03	3.390664559776634945e-02	-1.079051723217763215e-01	-1.516312782222684064e-01
-3.964780355529448630e-02	1.230496852886490272e-02	9.586729856140951966e-03	8.265307053371662160e-02	-1.510086894166923210e-01	-4.203057051407270706e-01
-3.839383746594900171e-02	8.460381126254086503e-03	2.465553779599183315e-02	1.165440795902784044e-01	-2.036621663511498648e-01	-6.525299264892581164e-01
-3.355665818048243765e-02	4.179385091497289650e-03	4.044590589723995322e-02	1.307458542363707510e-01	-2.092882305667304599e-01	-8.066633631676793925e-01
-2.435548449497806911e-02	-1.073335697899108210e-03	5.199217537790534749e-02	1.254755495691430855e-01	-1.780821928472646754e-01	-8.940441763043054380e-01
-1.002874393588282231e-02	-8.540870150570235853e-03	5.871225591317319470e-02	1.142385351298220164e-01	-1.463276108301742040e-01	-8.958933890752334150e-01
2.233472639628267253e-03	-9.945418527030493172e-03	5.857670570786055464e-02	9.265521539010751484e-02	-6.659391201205699939e-02	-8.239236964307963262e-01
1.515364614739269505e-02	-1.096792410369584747e-02	5.499316258716158146e-02	3.170827948421117704e-02	2.618835906373695455e-02	-7.032773652664090491e-01
2.608158750644421625e-02	-1.168912729498473857e-02	4.480738376805337708e-02	-1.238656529628356928e-02	9.591656702372097776e-02	-4.599389875279911166e-01
3.053062320073363783e-02	-9.500315009994923787e-03	3.235974484978809684e-02	-5.527249157349378716e-02	1.586687098777863625e-01	-2.585702158696960851e-01
3.931170625983385764e-02	-7.359171804028938335e-03	1.768582895341319627e-02	-1.111988472903203684e-01	2.125782744142179492e-01	1.623347331333491184e-02
3.732520996451858808e-02	-2.272397796572227235e-03	1.225813078824078417e-03	-1.514834659954369389e-01	2.538972863743559349e-01	2.489387505894384844e-01
3.324959571321289137e-02	2.384425270902948424e-03	-1.544138778113124388e-02	-1.587395391063755046e-01	2.625125802323891033e-01	4.154337314306957296e-01
2.256295212777602310e-02	7.666896863020224162e-03	-2.645231574921469431e-02	-1.666532846529434897e-01	2.464990122260893868e-01	5.023419083178239930e-01
8.265264558844659382e-03	1.265732893638713691e-02	-3.231690882525573016e-02	-1.422034795101102533e-01	2.008849289324621257e-01	5.039776433987981363e-01
-3.933937650540945963e-03	1.317631683369330925e-02	-3.352139288900390923e-02	-1.070753602008429617e-01	1.203466795329914962e-01	4.260837471645544383e-01
-1.473881828028577451e-02	1.461055915859508364e-02	-2.946945323140814921e-02	-6.022727486857726298e-02	4.147402042919157150e-02	2.991872576526759531e-01
-2.999747808242897440e-02	1.701988649966639650e-02	-2.009813460238429883e-02	-2.146777533277377525e-02	-2.362033872134516876e-02	6.801374021853945351e-02
-3.443754731379498890e-02	1.486067870387217799e-02	-6.436282018453365339e-03	3.437244767486469232e-02	-1.075774719482902597e-01	-1.513158134009700007e-01
-3.961472517152532513e-02	1.062285511183343190e-02	9.662736592254361767e-03	8.946693801222832532e-02	-1.400520356444632242e-01	-4.146385898921067792e-01
-3.983558923616793701e-02	8.487007255889883472e-03	2.613890273520702578e-02	1.170928170765784260e-01	-1.806166083766190811e-01	-6.349560280651544986e-01
-3.502275152181161255e-02	3.355407244912317344e-03	4.049395820944790003e-02	1.239143751135791671e-01	-1.982264983774525424e-01	-8.313777710804615140e-01
-2.438459235368792277e-02	-1.840053494870437512e-03	5.408588071045583590e-02	1.313965341526794894e-01	-2.024124035375131081e-01	-9.183212250485368600e-01
-1.004277974767027459e-02	-7.698695637919403256e-03	5.961089618427983794e-02	1.139918390162169004e-01	-1.388423934003130134e-01	-9.081391256521769151e-01
7.379997374410210420e-04	-9.897420153580693825e-03	5.952594917123432694e-02	7.938521371474083210e-02	-5.837285693321425661e-02	-8.243440434335838063e-01
1.301431437085021764e-02	-1.051923872801130422e-02	5.583730825956534360e-02	4.547448245839846859e-02	1.279254962419518193e-02	-7.092206545371340098e-01
2.602455081857879549e-02	-1.161680345682186005e-02	4.651299688318433212e-02	-1.944648977703322679e-02	7.887637657668622460e-02	-4.599476666862472030e-01
3.339393997687731958e-02	-1.032587087902888529e-02	3.365785874818127965e-02	-5.625978757131522290e-02	1.584097219044290350e-01	-2.647868670838207095e-01
4.005262812187746629e-02	-6.145166993146183865e-03	1.768257224610003675e-02	-1.048040491815955821e-01	2.228238953583659976e-01	-1.855029957873455260e-03
3.877961952382568550e-02	-1.460640687000538951e-03	1.639117277492996294e-03	-1.452622297428005638e-01	2.570355015479692806e-01	2.369478133427520561e-01
3.319304622724039006e-02	1.620370867582841823e-03	-1.322260720914325560e-02	-1.659465821653306472e-01	2.601021295253921339e-01	4.089253185574506233e-01
2.254343322694347604e-02	6.867013867472140931e-03	-2.511134447735630104e-02	-1.669723066478043805e-01	2.471859231583681815e-01	4.959467535855068832e-01
1.044212118052547517e-02	1.221643979915005424e-02	-3.189926321935754316e-02	-1.362151442824093284e-01	2.038592939258528913e-01	4.918289737277703466e-01
-4.672772545283289392e-03	1.612553285552578014e-02	-3.218981025430878162e-02	-1.067256084844863118e-01	1.212810172206647552e-01	4.384553516425597763e-01
-1.476932208783007100e-02	1.712059618452272530e-02	-2.903565733682489380e-02	-6.689767915170874435e-02	4.520282417366894290e-02	2.994264265383392853e-01
-2.851798596994603585e-02	1.780337239422288137e-02	-2.099905499865206693e-02	-1.476860035878646560e-02	-2.096806771154191562e-02	7.441925899404822076e-02
-3.512691598473113852e-02	1.443121152871237184e-02	-6.364616688594892935e-03	4.141921619965482915e-02	-9.645696797535174838e-02	-1.454909657370322407e-01
-4.037323928237351867e-02	1.271477360215569202e-02	8.733753658363152539e-03	7.641655004076741697e-02	-1.474845894362686316e-01	-4.081200732686340871e-01
-3.841530135147140645e-02	7.649807885340982605e-03	2.514619186260880213e-02	1.099009269393894095e-01	-1.995871467415577527e-01	-6.406941728359427657e-01
-3.571921472946459897e-02	3.758321598764748084e-03	4.002739182326786604e-02	1.308040546088445888e-01	-2.019645598622739069e-01	-8.372574999330808510e-01
-2.580794906851298365e-02	-1.874402555900399336e-03	5.242918838022392336e-02	1.255784439587384615e-01	-1.846085166457093196e-01	-9.002841474092591056e-01
-1.148024538289873359e-02	-6.039574379798143267e-03	5.867850883547953700e-02	1.144001296110597754e-01	-1.462287360955435433e-01	-9.137822344731247881e-01
1.447868759305616371e-03	-9.460823393361586509e-03	6.076608059846533294e-02	8.537686576713121589e-02	-6.906933809939541646e-02	-8.484786870620908417e-01
1.371884270013594420e-02	-1.007108788743148187e-02	5.666608866089806185e-02	4.536025977146573851e-02	-1.258411678823789792e-03	-6.968677901408497632e-01
2.749131544792188242e-02	-1.167768922194028364e-02	4.607511540873376887e-02	-1.350284859716399666e-02	9.570073608840590218e-02	-4.964505020039879923e-01
3.262930572219639724e-02	-9.074327334273997459e-03	3.321697899927489317e-02	-6.976150168406292096e-02	1.653780822851550480e-01	-2.829723944194739715e-01
3.857508098715123346e-02	-6.917962632040530746e-03	1.943380984290943303e-02	-1.051790934951227774e-01	2.167835156724573498e-01	-2.649145717300882552e-02
3.727496469448512290e-02	-2.244562622543570807e-03	2.053493848486187545e-03	-1.589799022427614839e-01	2.503422734649056736e-01	2.124168719078340928e-01
3.323015697207745006e-02	1.613249539250023734e-03	-1.229964809078110122e-02	-1.525180022463048513e-01	2.677263923658155242e-01	4.087675432552941857e-01
2.254447691503403198e-02	7.699164790487468546e-03	-2.511302688786631876e-02	-1.668270157555796773e-01	2.472137820105395623e-01	5.021497625207445026e-01
1.041695846789928576e-02	1.221600375322868387e-02	-3.238580704451043957e-02	-1.432336418470823158e-01	1.998183368613412059e-01	4.737035510906295599e-01
-1.050058682052913694e-03	1.648171387144347494e-02	-3.223424191937507288e-02	-1.011443752417268138e-01	1.305528804260142062e-01	4.143423428417349896e-01
-1.406494320095268841e-02	1.503513235956336486e-02	-2.897962803908704643e-02	-7.399198872974011021e-02	5.585658241190705198e-02	2.928478480643761372e-01
-2.848344980329289844e-02	1.696832746335093928e-02	-2.058589851017389449e-02	-1.483483638518579006e-03	-2.802926241088399273e-02	6.835519955028246386e-02
-3.374672791248130299e-02	1.525721129641707113e-02	-7.797230726128479006e-03	2.078329262222222695e-02	-1.085672784787632406e-01	-1.571663524010133983e-01
-3.965531218818803272e-02	1.312243248943874979e-02	8.709665978301472933e-03	7.617002319026233703e-02	-1.478215475581032834e-01	-4.140760980725488594e-01
-3.912670166557689899e-02	9.716357421689601759e-03	2.472626613768280635e-02	1.103650705845907742e-01	-1.924240232906017090e-01	-6.343857210184040696e-01
-3.423560970397075687e-02	3.746587863418485154e-03	4.044250147915029459e-02	1.442045327778408992e-01	-2.092420194964690894e-01	-8.188249885686715857e-01
-2.584311482955756190e-02	-1.856590977192776326e-03	5.235654646520604416e-02	1.184739947163950813e-01	-1.956208880903033132e-01	-9.183572804405386591e-01
-1.294973443880417796e-02	-6.841307892041549599e-03	5.916552732000734949e-02	1.077869063772219915e-01	-1.419095926787358186e-01	-9.202400427173742514e-01
1.434877038343558564e-03	-1.028541693812717872e-02	6.033134771720405354e-02	7.882149254261761051e-02	-7.268050271536330431e-02	-8.363984981210208502e-01
1.221563820379298337e-02	-8.389025426244901829e-03	5.712287259919524018e-02	3.155416881772488136e-02	1.330329859715606577e-02	-7.395473394289666658e-01
2.454330485451010693e-02	-1.157946189577453017e-02	4.728703658872390747e-02	-2.019687899443411983e-02	6.472002028371903748e-02	-5.145452700664705503e-01
3.192291961799528788e-02	-8.624458091076099564e-03	3.496508293721500849e-02	-5.641721509233699194e-02	1.591955075800209896e-01	-2.890708672654866973e-01
3.712261640778575372e-02	-7.719029489894287110e-03	1.987082284735475213e-02	-1.050761991057025391e-01	2.102571918392421857e-01	-3.273142834193976114e-02
3.732596885723326458e-02	-4.747470059398392617e-03	2.931494717785643189e-03	-1.392710773876500996e-01	2.470374924790993409e-01	1.938679069730113724e-01
3.248901214235641599e-02	1.215844857236067500e-03	-1.191178703061579469e-02	-1.529658423026196701e-01	2.606342847556962772e-01	3.783672369895327847e-01
