1.482808326285799116e-02	1.958143646819902883e-02	-2.751677558219456365e-01	-2.561460534952575419e-02	6.623717542068896513e-02	3.748509518083775305e+00
1.327143629910771533e-02	1.725401233339115409e-02	-2.752280805909319561e-01	-6.468253156822700856e-02	2.503310840079131516e-02	3.802330457388350737e+00
1.387477102050396760e-02	1.125644147283100943e-02	-2.740282729366105841e-01	-9.106000769313504772e-02	-3.712329758640375843e-02	3.873883528116451203e+00
1.246337690870269466e-02	5.558148638133975084e-03	-2.753115805098920177e-01	-9.655316982384198887e-02	-6.817506147925445070e-02	3.939375721181967549e+00
1.330111329593530733e-02	-6.525730955228500885e-04	-2.775336129692043130e-01	-6.959950749881460563e-02	-9.734562644123423425e-02	3.975284985399945015e+00
1.341086517545996004e-02	-5.632376972121121150e-03	-2.792060132576623666e-01	-4.904339453771000557e-02	-1.011955679809808939e-01	4.010842234357685498e+00
1.300744585328065389e-02	-9.524183431872834671e-03	-2.834853847633258539e-01	1.879574385260307512e-02	-9.583932384177662467e-02	4.047061259463205829e+00
1.255294157921584691e-02	-1.178728614522608215e-02	-2.877435923714419808e-01	7.277022338271399438e-02	-6.970704391555065937e-02	4.041213022298297375e+00
1.133830828046710620e-02	-1.111701605024765019e-02	-2.894164155395211324e-01	1.263181421507717506e-01	-4.239938269336707144e-02	4.011462518083678930e+00
1.088420476205907705e-02	-9.303124534671951967e-03	-2.923174043694345414e-01	1.864289579747820391e-01	1.564774040260896726e-02	3.963712804862538519e+00
1.313730586335296741e-02	-6.566086152109511243e-03	-2.927113695628964507e-01	2.189300845648859961e-01	5.298443490071125250e-02	3.922052723026222765e+00
1.110865071315765562e-02	-5.339078252594234297e-04	-2.934569939070410527e-01	2.458525008057654282e-01	1.089557901897092451e-01	3.868421890268216146e+00
1.186512962046778336e-02	4.727538632452316092e-03	-2.930652205326116366e-01	2.650094581586645570e-01	1.326963962430314226e-01	3.809131992771423114e+00
1.244284556938534542e-02	1.092165433075460018e-02	-2.908890537504329465e-01	2.374260636755881615e-01	1.611746542976072449e-01	3.755352074601812973e+00
1.304785285582821253e-02	1.630755983387426750e-02	-2.892156900535680641e-01	2.169268532503893510e-01	1.649179222565452241e-01	3.731877859751687510e+00
1.213267540843351866e-02	1.932478838024613566e-02	-2.861407458422267069e-01	1.700881004239740424e-01	1.703240846931428631e-01	3.725514507700367517e+00
1.331015623256494307e-02	2.034886016524995594e-02	-2.819523123218115046e-01	1.222092639563134298e-01	1.331052844019331438e-01	3.713463337186297508e+00
1.524249704579843517e-02	2.091616142749426477e-02	-2.794413405556288588e-01	7.510038515007666504e-02	1.023760355874685501e-01	3.743431253968839911e+00
1.349810816470269070e-02	1.872903026859362025e-02	-2.764684496716571793e-01	-4.697208860854451551e-03	5.566238301785886300e-02	3.778709496616237118e+00
1.479575098424232987e-02	1.553318420347237633e-02	-2.764731273180096593e-01	-4.448473444114409148e-02	3.483489493871194664e-02	3.826242906363557239e+00
1.389999579261540913e-02	1.040345768452644731e-02	-2.748185223847094960e-01	-9.073365091366025759e-02	-2.317032705770105672e-02	3.885619742362209195e+00
1.250236864921550756e-02	6.311236916366903815e-03	-2.774510949366852941e-01	-9.606886787501356384e-02	-5.509798960484862951e-02	3.945581425772456186e+00
1.256524122878419775e-02	-2.553304208027032396e-04	-2.796691792652254982e-01	-8.861439510403035236e-02	-9.428737479007254230e-02	4.005368975377788132e+00
1.201172004794835713e-02	-5.658149529471415834e-03	-2.813202119338322760e-01	-5.448108200398027456e-02	-9.786599033537451975e-02	4.046887382482072582e+00
1.366728993733989234e-02	-9.107543933425391730e-03	-2.848501814724415659e-01	-1.018460081123495620e-03	-1.072280942285012695e-01	4.059377763537952433e+00
1.246952395165851907e-02	-1.174163057090756024e-02	-2.877140761198280217e-01	4.640232791973575299e-02	-6.935913363122547803e-02	4.059000742205416401e+00
1.212031178186972341e-02	-1.241622434002096279e-02	-2.910452818411979337e-01	1.336532633855957997e-01	-2.529925768811236431e-02	4.047232878814956081e+00
1.089908081296533937e-02	-9.313012892906445683e-03	-2.932055800857771288e-01	1.868156563294177674e-01	8.290994946603458260e-03	3.981912643771348570e+00
1.242961386980582367e-02	-5.322227276952071207e-03	-2.931955104807428825e-01	2.194617496318784777e-01	3.891197143103297673e-02	3.940459750253118898e+00
1.184753292011837128e-02	-9.619033983760613693e-04	-2.944166034212396532e-01	2.524781728868819020e-01	9.054000733583655869e-02	3.874841640723776237e+00
1.110157201659075360e-02	5.189331617308917677e-03	-2.931369890337180983e-01	2.519790011154721121e-01	1.117801781749927503e-01	3.821385794008147485e+00
1.180439573012535132e-02	1.049906926003429247e-02	-2.903877066534965579e-01	2.579270692650894592e-01	1.654324176052984763e-01	3.779194110930642836e+00
1.167736843000923008e-02	1.630330947663970881e-02	-2.891722194509096511e-01	2.308905848111358350e-01	1.655491431950150139e-01	3.749834004479797755e+00
1.359563589626291980e-02	1.763887528812077554e-02	-2.869998059665195278e-01	1.765670028041712025e-01	1.730838612448810654e-01	3.731434348410299862e+00
1.401647846389396379e-02	2.074047298414588569e-02	-2.828149199169507355e-01	1.157272564004652171e-01	1.361152694509180083e-01	3.725572610619270364e+00
1.449031776983816799e-02	2.135578269645115046e-02	-2.794168424992471422e-01	6.215291718825022294e-02	1.027970164833250655e-01	3.755340749755855967e+00
1.497299595844833742e-02	1.866696317424890172e-02	-2.777391468513905615e-01	2.153146909867231784e-03	6.535448311401448329e-02	3.796816391739600505e+00
1.407859244873082422e-02	1.594163055820259356e-02	-2.778191795286244492e-01	-5.063531010744359850e-02	2.385160711347034113e-02	3.838556853674990776e+00
1.545925174227687909e-02	1.108833877978279703e-02	-2.778968683529643435e-01	-6.382438402617507389e-02	-1.826447945275710971e-02	3.892325613507654936e+00
1.393969585948563739e-02	5.463591307991129409e-03	-2.778541663260880590e-01	-9.615693205979225500e-02	-4.848894516959761924e-02	3.957457271586743985e+00
1.257065034058268971e-02	1.364572790473389530e-03	-2.801055424239180525e-01	-8.854304500567233838e-02	-8.758078961641763138e-02	3.999597328305480204e+00
1.205214990004416231e-02	-4.069421232536445110e-03	-2.831271253593832249e-01	-4.761283961189044511e-02	-1.025636738819186156e-01	4.041520186936779169e+00
1.292832865236576145e-02	-8.707868311246032972e-03	-2.856670447826830106e-01	-1.409644718163405308e-02	-9.327813655964223294e-02	4.053225389805245271e+00
1.183043492989712536e-02	-8.930557453548777086e-03	-2.899581947214842081e-01	6.051072960621151076e-02	-7.749122414382964008e-02	4.071911166555683081e+00
9.923318890329817232e-03	-1.035084250484466506e-02	-2.932594159359642738e-01	1.079459651740020121e-01	-3.280900479839810036e-02	4.053679464024384060e+00
1.091744723511737375e-02	-7.713544058959055649e-03	-2.953689638615037971e-01	1.810348979901171829e-01	1.098323166424564068e-02	4.012325776397453581e+00
1.170258028817663248e-02	-5.763909746388393152e-03	-2.957377346964000786e-01	2.003883234347043074e-01	4.882009764989581058e-02	3.964372837001626237e+00
1.114676067150691119e-02	-5.675156870942471565e-04	-2.961462471597018364e-01	2.467124925754327625e-01	8.665981544917711332e-02	3.905062705510296439e+00
1.189385211537614950e-02	3.886838201167149009e-03	-2.948399122537206374e-01	2.656395242066327267e-01	1.179554223431016347e-01	3.839412351380179445e+00
1.319476416515692058e-02	1.050154432991352860e-02	-2.917992110578619958e-01	2.446519423373574309e-01	1.432103481853344018e-01	3.797689228045349807e+00
1.098194429540299416e-02	1.424941485101022948e-02	-2.900333130497845247e-01	2.312338226113614392e-01	1.584698437180742658e-01	3.761670872324561543e+00
1.216585648651161838e-02	1.931138739686332623e-02	-2.865736681857184998e-01	1.770985009364905438e-01	1.667280381722485716e-01	3.743636523299784358e+00
1.263460875572894326e-02	1.989026408711429966e-02	-2.844722055081496670e-01	1.167699404267114605e-01	1.431780630347804228e-01	3.755420616227816311e+00
1.381422826914167901e-02	2.011929916034351645e-02	-2.798243424369499799e-01	6.926318780660056795e-02	9.950589892860428609e-02	3.773219113501742328e+00
1.495134103313857515e-02	1.869242001494993144e-02	-2.777613564893295361e-01	-4.255244029561344732e-03	5.494216497930703991e-02	3.814904500562398937e+00
1.409649632255629420e-02	1.432632779370780762e-02	-2.774074210820773878e-01	-4.378105176428082057e-02	6.671617848508559767e-03	3.862502100363535362e+00
1.543472754774277700e-02	1.031064583789956940e-02	-2.769797903554982454e-01	-7.016259740201236106e-02	-2.089605837459429516e-02	3.922011967182765346e+00
1.325325763782768396e-02	5.070203202005893472e-03	-2.783595925322410736e-01	-8.898631985934202238e-02	-7.308977871080535316e-02	3.981799259989809769e+00
1.264482137530050648e-02	-3.220780335826192720e-04	-2.813763853192909892e-01	-7.472411321875460644e-02	-8.795049106088015378e-02	4.023551137045409121e+00
1.280789902238722855e-02	-5.336569448576571062e-03	-2.839640825017135661e-01	-4.074740581164093545e-02	-9.944400238614320431e-02	4.059435014211363324e+00
1.442104084344725951e-02	-7.948354029937598764e-03	-2.869887324895645797e-01	-4.772556060479438145e-04	-9.425769593669802715e-02	4.077666502257624614e+00
1.249919657772386589e-02	-9.324523148706437281e-03	-2.899531765262617355e-01	4.709030210129377947e-02	-7.756429475533282991e-02	4.077789390678905335e+00
1.065487284737138413e-02	-9.944083218780572914e-03	-2.933077833419615033e-01	1.146283728500104848e-01	-4.361482084097734191e-02	4.065977396273556366e+00
9.519191241336356912e-03	-8.549694311089109378e-03	-2.966426579244973993e-01	1.816926866516185290e-01	1.094292931181173323e-02	4.024266664518027170e+00
1.105856278345374033e-02	-5.397833839734675343e-03	-2.970392462391115984e-01	2.142802413678356332e-01	4.841378037501842257e-02	3.976642867771019496e+00
1.045490598673737281e-02	-9.837331694373327440e-04	-2.965060759935020940e-01	2.473405887003893855e-01	9.409532334013892552e-02	3.928845490344063052e+00
1.118472201015353190e-02	4.295057057170814652e-03	-2.956566541723315567e-01	2.597872488315694506e-01	1.216577142832000469e-01	3.869392278747532998e+00
1.113904577225376807e-02	1.000886810643553115e-02	-2.947581295828904935e-01	2.523608325674146502e-01	1.601144902055181563e-01	3.803674963315739177e+00
1.238807056359338132e-02	1.502869770286829193e-02	-2.917832543434060177e-01	2.179697042088137859e-01	1.642640754412491022e-01	3.767930717696621912e+00
1.220971571228971625e-02	1.844128733833298034e-02	-2.883508763722981705e-01	1.838368546392563085e-01	1.621736440317804728e-01	3.737870071595239096e+00
1.122305529489976000e-02	2.153094362055656824e-02	-2.853672871787589216e-01	1.174728256983449959e-01	1.361171136998187148e-01	3.767812344521686896e+00
1.382066738513353099e-02	2.009492199554010344e-02	-2.815760891580390002e-01	6.311097608038335194e-02	9.526581210285989254e-02	3.791445191715631324e+00
1.570009133261349166e-02	1.824642301148061974e-02	-2.791292836353496121e-01	2.455220134534363829e-03	4.340373968862420995e-02	3.821272667004237178e+00
1.335959425094983971e-02	1.636785084393256595e-02	-2.782276038157078801e-01	-5.657237755337174434e-02	2.067654148863440344e-02	3.868588365056883305e+00
1.400280984649593385e-02	1.031299056783231693e-02	-2.783268059753511992e-01	-7.637007559515207600e-02	-3.177267261685490229e-02	3.922242880363409512e+00
1.400351817285291206e-02	4.620035913345199585e-03	-2.792229354898925209e-01	-8.227765869039094238e-02	-7.016836260033321171e-02	3.987874704994201380e+00
1.486750893882629598e-02	-1.622745893929807004e-03	-2.822368771088950012e-01	-5.485430893121756579e-02	-8.535847404493246415e-02	4.041639502665969275e+00
1.354096321521389146e-02	-4.933980447920698065e-03	-2.835078657195664320e-01	-3.406680112978477393e-02	-9.578997703347785775e-02	4.071440225024534953e+00
1.374598095013604415e-02	-8.363913851088481538e-03	-2.873978921389781505e-01	6.776345667944494444e-03	-9.752133050470374043e-02	4.101664185205802227e+00
1.256500975589667363e-02	-1.099734282748561498e-02	-2.903111176014787631e-01	6.082263881549870854e-02	-7.035151237217474041e-02	4.101502061993631543e+00
1.143035815442819403e-02	-1.124723429524871962e-02	-2.949613757469817799e-01	1.216633907946176318e-01	-2.674043420818228434e-02	4.083789055516938049e+00
1.096041732727541518e-02	-7.773266422685044114e-03	-2.979866766603995742e-01	1.816777755567337005e-01	9.798717518311184094e-03	4.030663584695457047e+00
1.175214765295479885e-02	-5.791369372802904203e-03	-2.965542485677117313e-01	2.077836193083590355e-01	5.232714706859220577e-02	4.000401970068161006e+00
1.051172212544815993e-02	5.909364839318462237e-04	-2.986965809463648647e-01	2.545937264453464466e-01	9.650073572789974463e-02	3.941385412270907551e+00
1.194142166135209182e-02	3.820512604047462957e-03	-2.982717438501047980e-01	2.603436982650937925e-01	1.203390435634075217e-01	3.893693801964491996e+00
1.184201810544791705e-02	1.042242514192124464e-02	-2.951876934431401089e-01	2.460941362279720490e-01	1.564728560576017502e-01	3.833794522255125514e+00
1.101750705957603438e-02	1.499612739492047625e-02	-2.935162565651214805e-01	2.254811207480105772e-01	1.604294711803384565e-01	3.786154239144394751e+00
1.221615482832204280e-02	1.841691017356927862e-02	-2.901026230932544081e-01	1.776846429095608193e-01	1.579335572038649271e-01	3.756096149810037588e+00
1.341797089350202365e-02	2.186357995450827207e-02	-2.862312197826129001e-01	1.304035795726206093e-01	1.490117624040691036e-01	3.762007047475588450e+00
1.385520014507164721e-02	2.248591491557153099e-02	-2.837436491112668158e-01	6.358183605002654115e-02	1.081721115668397015e-01	3.791930833241295318e+00
1.502638312081260724e-02	2.023525709271255940e-02	-2.812730808946612981e-01	3.169280867392210155e-03	5.664245110961518836e-02	3.827633975892105411e+00
1.273237153738411565e-02	1.673458441105813571e-02	-2.795784461747237160e-01	-3.605495446002804361e-02	9.571081748070864315e-03	3.881073293947029157e+00
1.400089110592384750e-02	1.030244454821303834e-02	-2.791656508763531441e-01	-8.260888238594299438e-02	-2.843027560945199372e-02	3.940227821153115428e+00
1.468317752003098914e-02	5.028992501790549574e-03	-2.796278946378940589e-01	-9.546996346694980318e-02	-6.333659265199403920e-02	3.999820664318235686e+00
1.343478118255488768e-02	-7.817035185714929502e-04	-2.826479245170316901e-01	-6.070494824675842782e-02	-8.839938310092254614e-02	4.065707299127478080e+00
1.357406521497154378e-02	-4.975701381465157114e-03	-2.857172608873561614e-01	-3.350871562700019624e-02	-1.038518487448716887e-01	4.089829617336075529e+00
1.446074011570862294e-02	-7.957812225968752262e-03	-2.873969287296223030e-01	6.833248196268182362e-03	-9.762800408667338115e-02	4.113747219333685479e+00
1.184888082772909274e-02	-9.767972758302722464e-03	-2.916588295234743278e-01	5.481539380566885500e-02	-8.130731720796363637e-02	4.119935328517325246e+00
1.216294171828383175e-02	-1.001955129510719716e-02	-2.950114028647545794e-01	1.284891291277699965e-01	-3.751876726397918027e-02	4.102206306981152295e+00
1.098921890051118844e-02	-8.585646902553561999e-03	-2.979848955570858493e-01	1.887601566258313990e-01	-4.764311845758539832e-04	4.060676566573079072e+00
1.323580180722992716e-02	-5.852551306920309587e-03	-2.984035868540515501e-01	2.209611799221131156e-01	3.663452493908780916e-02	4.001057783254172051e+00
1.123094027192640676e-02	-6.408665327370180465e-04	-2.986675720099998266e-01	2.546640709487302812e-01	9.656483454440545344e-02	3.959188509459124816e+00
1.126238341621112193e-02	4.217763424820032692e-03	-2.982027051260489614e-01	2.674387239147026363e-01	1.313369950054670277e-01	3.905559381209116054e+00
1.255861693366663867e-02	1.081075283565943734e-02	-2.961243579571535278e-01	2.459375305294700942e-01	1.485579602764984797e-01	3.828159992315033122e+00
1.174419392920422744e-02	1.456087092713100745e-02	-2.952406540613496944e-01	2.195425841784471310e-01	1.562809661552925222e-01	3.828302733766992816e+00
1.155096302696296401e-02	1.798334892122774309e-02	-2.909201003739396718e-01	1.850230362566143150e-01	1.615472802029812582e-01	3.780042248755055567e+00
