-7.175008013511684907e-03	1.196014467909289024e-02	-1.721406282775740371e-01	-4.000320204291710202e-02	2.688073515818929782e-02	2.282269092011398826e+00
-5.768656921760458370e-03	1.273955212961727125e-02	-1.738908493670398847e-01	-5.326944122382598623e-02	3.267589332091609677e-02	2.288529938262828800e+00
-5.763788658110164179e-03	1.111610426294735998e-02	-1.735284852003501910e-01	-4.701438948819569585e-02	1.504160823354018517e-02	2.276555867753288886e+00
-5.725741363846666675e-03	1.107658245991518034e-02	-1.738899248712450774e-01	-4.022001701562827325e-02	3.255982282407461625e-02	2.276374847469611939e+00
-5.743970226968183983e-03	1.110842012483716917e-02	-1.725684941702416431e-01	-4.039143158136238032e-02	3.326506183758178026e-02	2.276185263756219879e+00
-5.821101939844870732e-03	1.196373794971136717e-02	-1.721347671245125610e-01	-6.059573078147373337e-02	3.695026645452398339e-02	2.264095143819152778e+00
-5.140925352600063045e-03	1.238747858354364607e-02	-1.722054768639852129e-01	-6.754853727005447062e-02	2.597804394269377648e-02	2.258347965027355020e+00
-5.777156610446605028e-03	1.112182325065179563e-02	-1.721355026058349613e-01	-4.740295299992397515e-02	3.686168333840059153e-02	2.258060350652641990e+00
-4.388145106183035001e-03	1.112256110121818270e-02	-1.717236539944063389e-01	-5.474415601285112509e-02	3.999166171852741591e-02	2.240023499184121025e+00
-5.133036134581124565e-03	1.075568881292215603e-02	-1.708337829628106541e-01	-6.129709214160136699e-02	3.726806560469955731e-02	2.245788358041647115e+00
-4.426600970447763100e-03	1.114736424642972894e-02	-1.716965284790757662e-01	-6.778013609535651907e-02	4.027853191806192446e-02	2.257899567609853886e+00
-5.105339216167874804e-03	1.155939724091505603e-02	-1.712931645612032761e-01	-5.444236842247948682e-02	3.347315702063755061e-02	2.252071995884810995e+00
-5.041026389836521238e-03	1.235607929683828210e-02	-1.708418938340714732e-01	-3.433812228235255670e-02	3.720084889406838347e-02	2.258199962211565381e+00
-5.792515745659625875e-03	1.195693911294569249e-02	-1.717535097230158125e-01	-4.764455632934777585e-02	2.978493907432022691e-02	2.246270667655785314e+00
-5.069283104784766750e-03	1.234927231251551488e-02	-1.726655939437265752e-01	-4.750103576833480945e-02	2.209455224228903947e-02	2.258596809704323416e+00
-6.492370268365976055e-03	1.317244485264354621e-02	-1.734850899907058874e-01	-5.326780490651955580e-02	2.593161415858001584e-02	2.282616862078497455e+00
-7.206213944784381313e-03	1.358733326716023496e-02	-1.734877135312446195e-01	-5.318136295850026118e-02	2.606579217701886220e-02	2.276652193631807819e+00
-5.733551491022086631e-03	1.273669670956326452e-02	-1.734848619086590271e-01	-4.001811549757791631e-02	2.573634040428221526e-02	2.288667034984796622e+00
-7.176927060839867478e-03	1.194959697337354652e-02	-1.729796073003410928e-01	-4.624300634988451342e-02	3.022366657368233400e-02	2.300256908394205713e+00
-5.011348621562519007e-03	1.230797493857166587e-02	-1.743952861522976294e-01	-4.001794851055742730e-02	1.801846619115146653e-02	2.294872879408138111e+00
-5.044535005079291319e-03	1.232137806432739152e-02	-1.739622945878420979e-01	-4.702946992984519126e-02	2.161508769238228156e-02	2.276747966303640514e+00
-6.512737765303728589e-03	1.153384809753970654e-02	-1.739370961992722231e-01	-6.017927326675193145e-02	2.211533916809396705e-02	2.270454102584341882e+00
-7.219983114399430163e-03	1.198100440763479047e-02	-1.721382328190839694e-01	-5.333933339919713634e-02	2.694183089402357734e-02	2.282183587552090831e+00
-5.801764214397087810e-03	1.278127973421563576e-02	-1.716811009388477804e-01	-5.382761599628319016e-02	4.073905406414313202e-02	2.270137605686899818e+00
-5.795464564406282298e-03	1.112533643670670508e-02	-1.725908287686430953e-01	-5.402771421073440661e-02	3.310038310927529426e-02	2.258138186411007275e+00
-5.095469546016665949e-03	1.154139293242695784e-02	-1.717015474780559381e-01	-5.435756279176673367e-02	4.035161420107946650e-02	2.252020403622158717e+00
-4.372157814267225474e-03	1.196205061084162566e-02	-1.708368748350220789e-01	-4.776069558564605133e-02	3.712776661162447978e-02	2.264079126199245007e+00
-3.691500521358888256e-03	1.156056532207743771e-02	-1.704012597301229615e-01	-5.485865895149336091e-02	4.059021009362424881e-02	2.251918881543250262e+00
-4.425571198959699082e-03	1.196841921694832486e-02	-1.716981884562190364e-01	-6.763678252098345722e-02	4.030601929855444354e-02	2.264019865235663787e+00
-5.136545147545617390e-03	1.318658582884150478e-02	-1.726402498148702225e-01	-6.762052933804080235e-02	3.265821403951364721e-02	2.246455097505484222e+00
-5.066742856113842092e-03	1.316615633101866564e-02	-1.721625890536163106e-01	-4.735948549790111595e-02	3.658419299730968077e-02	2.264424339091745786e+00
-6.496270165368552355e-03	1.401370993327750308e-02	-1.712300582937443250e-01	-4.697305926339273574e-02	4.466201969201705202e-02	2.270215399108264975e+00
-5.117127933542261684e-03	1.156685384366218546e-02	-1.717237606671210837e-01	-6.076697836020994448e-02	2.993763125563664307e-02	2.270111404528791343e+00
-5.788396262063380884e-03	1.277556074659436450e-02	-1.730740835333144101e-01	-5.343905248525576690e-02	1.891897895969266163e-02	2.288633122788136465e+00
-6.435606052454594453e-03	1.067853027264158670e-02	-1.743708232450526807e-01	-3.997497406454264546e-02	1.843013455072463336e-02	2.282544222521726951e+00
-5.751859444982661621e-03	1.274020989561834918e-02	-1.739401880714895876e-01	-4.664287670871553049e-02	2.197504017497120543e-02	2.288744870743165460e+00
-7.140390243758672033e-03	1.191424612239664824e-02	-1.738457118385364486e-01	-3.944683057334000265e-02	3.327972778930046727e-02	2.300368656349232488e+00
-5.075661447905472669e-03	1.151129288257125849e-02	-1.748465568795360137e-01	-6.012219465438936594e-02	1.429077431684327992e-02	2.288744913080781540e+00
-5.084020640872571016e-03	1.152512623900374920e-02	-1.739335090953378071e-01	-6.020880358842303770e-02	2.187447051169025269e-02	2.288503737104722546e+00
-5.733149876166961784e-03	1.188314630803956676e-02	-1.747552939281120377e-01	-4.661661902166469584e-02	3.570446715637896895e-02	2.282521388591436828e+00
-6.476121857381680891e-03	1.152682172542935854e-02	-1.730264438735885646e-01	-4.692975084414932607e-02	2.963793962690192130e-02	2.270298431067599321e+00
-5.095469546016665949e-03	1.154139293242695784e-02	-1.717015474780559381e-01	-5.435756279176673367e-02	4.035161420107946650e-02	2.252020403622158717e+00
-5.135034272649465631e-03	1.071681662827685816e-02	-1.734495188493869744e-01	-7.399024309575585878e-02	3.614445777755959099e-02	2.264043593894415896e+00
-5.116726318687992922e-03	1.071330344222159656e-02	-1.729941926865338764e-01	-6.736548188429086759e-02	3.990575800705653542e-02	2.263965758136043060e+00
-5.084570104376902148e-03	1.234444359445657259e-02	-1.721115903720720208e-01	-5.412940358667664431e-02	4.725755876235349096e-02	2.258089108985313231e+00
-6.498329708344831313e-03	1.237159999211840181e-02	-1.712267383394575349e-01	-4.725976641216014795e-02	4.460704493102794765e-02	2.257974803855735679e+00
-4.404393517166638010e-03	1.276818422826972964e-02	-1.721823001115009300e-01	-6.108221007492248278e-02	3.628533625038582455e-02	2.252341930193804576e+00
-5.058932728938312848e-03	1.150604208145190877e-02	-1.725676520162025829e-01	-4.756138701593728979e-02	4.340767541710480182e-02	2.252132151577167729e+00
-5.766737874502030764e-03	1.275009983529750215e-02	-1.730518703442278372e-01	-4.702963691651157463e-02	2.933296190530210179e-02	2.270542121880603226e+00
-5.785996509109748998e-03	1.196088252965850363e-02	-1.717287796661255417e-01	-4.734440505626363871e-02	3.001071353845118084e-02	2.264232240541103724e+00
-6.537266278411345971e-03	1.322162906004960281e-02	-1.717059376684507144e-01	-6.015058961667668624e-02	3.045924913716485660e-02	2.282263938147443216e+00
-5.778526591912157284e-03	1.275755643810626630e-02	-1.734824664501670721e-01	-5.335424685454301374e-02	2.579743614013459141e-02	2.288581530525483743e+00
-6.439035974505570928e-03	1.313775176766680299e-02	-1.744005332333754266e-01	-3.984506461450618153e-02	1.828682222804904611e-02	2.282943542513870216e+00
-4.993040667601943150e-03	1.230446175251657948e-02	-1.739399599894670689e-01	-3.339318729941981312e-02	2.177976642046247635e-02	2.294795043649768829e+00
-7.900640407444908114e-03	1.238248969639892463e-02	-1.725738479240272738e-01	-4.624137003257378087e-02	2.347938741168584253e-02	2.294343832209872147e+00
-7.185365344648742686e-03	1.193510585093963787e-02	-1.738433163800444936e-01	-5.278296193030510008e-02	3.334082352515282954e-02	2.300283151889920497e+00
-7.159727969207420328e-03	1.109670433785181140e-02	-1.742993780242236002e-01	-4.621494535886488952e-02	2.949094017949423219e-02	2.294326194481185688e+00
-4.331721100078163821e-03	1.108543467921035627e-02	-1.739580110701598181e-01	-4.725926545225309083e-02	2.145342229343627505e-02	2.276592337124809351e+00
-6.452324438394748188e-03	1.070619698550833582e-02	-1.725447276767445026e-01	-4.014819193460797409e-02	3.359752693969191017e-02	2.282061870569619622e+00
-5.093409605327284956e-03	1.071790462487628645e-02	-1.730188013340432096e-01	-6.043876609680781664e-02	2.943067932565290867e-02	2.282142263502563218e+00
-5.814802289854868397e-03	1.030779465228374991e-02	-1.730444949543304689e-01	-6.079582899623797720e-02	2.931159549947311149e-02	2.252095724543868638e+00
-6.536456093448406515e-03	1.238279731628518648e-02	-1.726420555323029682e-01	-6.050748553019238973e-02	2.262229109845372010e-02	2.258423243611149100e+00
-5.095469546016665949e-03	1.154139293242695784e-02	-1.717015474780559381e-01	-5.435756279176673367e-02	4.035161420107946650e-02	2.252020403622158717e+00
-5.067291921906200494e-03	1.151987543788323028e-02	-1.716546042321431542e-01	-4.764799595056584680e-02	5.099137161080080638e-02	2.251890975601141598e+00
-4.435440869110907937e-03	1.198642352543642306e-02	-1.712898055393663466e-01	-6.772158815169621038e-02	3.342756211811252764e-02	2.264071457498316509e+00
-6.526586423297196793e-03	1.236479300779707614e-02	-1.730504384491556302e-01	-6.042267989947963658e-02	2.950074827889563600e-02	2.258371651348496822e+00
-5.061253391016615720e-03	1.234904477719228968e-02	-1.721361990195827418e-01	-4.720268779919423174e-02	3.678248008094153754e-02	2.276265614351550504e+00
-5.759329362181681879e-03	1.194353598717151285e-02	-1.721865012874237433e-01	-4.063303491079403584e-02	2.618831757349161793e-02	2.264395580758777449e+00
-6.464192644253702151e-03	1.315092735809946477e-02	-1.734381467447481395e-01	-4.655823806466488635e-02	3.657137156867253103e-02	2.282487434057473674e+00
-6.470083326560449426e-03	1.235599106477762790e-02	-1.735080386611398129e-01	-4.648444269267387741e-02	1.542904809663940557e-02	2.294673069819217481e+00
-5.751859444982661621e-03	1.274020989561834918e-02	-1.739401880714895876e-01	-4.664287670871553049e-02	2.197504017497120543e-02	2.288744870743165460e+00
-5.739040558438729227e-03	1.108821001469817089e-02	-1.748251858445101781e-01	-4.654282364965525720e-02	1.456214368326942676e-02	2.294707024353494607e+00
-7.864103590364188850e-03	1.234713884542291105e-02	-1.734399524622024791e-01	-3.944519425603357221e-02	2.653544862696438633e-02	2.294455580164901587e+00
-5.741989774830962706e-03	1.272220558712936801e-02	-1.743485709883624279e-01	-4.655807107799850297e-02	2.885349735575271080e-02	2.288693278480510518e+00
-5.796834545873630860e-03	1.276106962416152790e-02	-1.739377926130201424e-01	-5.997900806600800494e-02	2.203613591063764698e-02	2.288659366283857022e+00
-6.486880803338722357e-03	1.235533329877743294e-02	-1.734586999566699872e-01	-5.311100720778860751e-02	2.612990124224470745e-02	2.294458137338883486e+00
-5.751378739288057554e-03	1.191498397296226162e-02	-1.734338632270659153e-01	-4.678803358707561699e-02	3.640970616973186746e-02	2.282331804878043435e+00
-5.797785226519047187e-03	1.196833913242634564e-02	-1.721593757720422946e-01	-5.366901499397500053e-02	2.647518777346800911e-02	2.282271649185676932e+00
-5.115696547199928036e-03	1.153435841274019248e-02	-1.729958526636771188e-01	-6.722212830991777799e-02	3.993324538754905451e-02	2.270086055761853405e+00
-5.090539877458365343e-03	1.152118282231139219e-02	-1.739582391522293270e-01	-6.050895486151777747e-02	2.164869604755485788e-02	2.270542164218218861e+00
-4.399933823522524448e-03	1.113001770394458738e-02	-1.721542501003252568e-01	-6.106876595060062307e-02	3.645613595350875868e-02	2.258062907827509846e+00
-5.829461132810432114e-03	1.197757130614160101e-02	-1.712217193404549920e-01	-6.068233971541919791e-02	4.453396264820244643e-02	2.263853967843131532e+00
-4.382655641050857420e-03	1.030544954741163810e-02	-1.716972639603739637e-01	-5.458735831415620354e-02	4.018994880214286913e-02	2.251864774443636197e+00
-5.158752600862157728e-03	1.156576584702209524e-02	-1.721544781824451698e-01	-7.431845535847067530e-02	3.665140970719633906e-02	2.252012734921237325e+00
-5.112198662697130767e-03	1.401224198221669506e-02	-1.726665184395457797e-01	-6.055045997617464204e-02	2.221062273892669692e-02	2.270751900497548714e+00
-5.776126838958540143e-03	1.194287822117039155e-02	-1.721371625829782037e-01	-4.725959942555091331e-02	3.688917071889309673e-02	2.264180648278451446e+00
-5.051864426560038687e-03	1.315626639136014547e-02	-1.730509067808324308e-01	-4.697272529014775988e-02	2.922627126735191649e-02	2.282627087954005596e+00
-5.773037126849489206e-03	1.194044488421957574e-02	-1.734560764161310054e-01	-5.319744915581639533e-02	2.599572322379255229e-02	2.300422805786165092e+00
-5.805272829684329262e-03	1.274657850172795925e-02	-1.748015016927686738e-01	-6.651896364708476117e-02	2.515329286173555168e-02	2.288685609779579355e+00
-6.434576280966489668e-03	1.149958524320076475e-02	-1.743724832221960341e-01	-3.983162049016250594e-02	1.845762193121851247e-02	2.288664520147839720e+00
-7.151289685398545121e-03	1.111119546028570791e-02	-1.734356689445201993e-01	-3.967498977844430286e-02	2.637378322802373665e-02	2.294299950985470904e+00
-7.158698197719247022e-03	1.191775930845173463e-02	-1.743010380013670368e-01	-4.607159178447761683e-02	2.951842755998945744e-02	2.300446492107601770e+00
-6.486959894181397804e-03	1.232700881991122266e-02	-1.752354568205941043e-01	-5.956435385450289943e-02	2.166336199868229562e-02	2.294725556810660816e+00
-5.017867858148380988e-03	1.230403152183856368e-02	-1.744200162091890938e-01	-4.031809978365930025e-02	1.779269172701469781e-02	2.276911306521330669e+00
-5.770716464736737328e-03	1.109744218845816997e-02	-1.738875294127531224e-01	-5.355614837259339844e-02	3.262091855992699241e-02	2.276289343010299504e+00
-5.765147908833596901e-03	1.030865511343745725e-02	-1.720843825149074025e-01	-4.694600402810536477e-02	3.728574488619933180e-02	2.287863198799228392e+00
-5.072231923496892635e-03	1.151766963625612886e-02	-1.735029129893762567e-01	-5.388419365005281403e-02	2.540999627705180230e-02	2.270464328459845582e+00
-5.841950142479539719e-03	1.115036711730516515e-02	-1.730930981774740918e-01	-6.736204226404973738e-02	1.869932547002542411e-02	2.258345450190402115e+00
-4.361337463468001677e-03	1.273677679404731228e-02	-1.730236745927584696e-01	-5.398588302601795008e-02	3.956717193052046444e-02	2.270415251034442417e+00
-5.792924315733494547e-03	1.194222045516747654e-02	-1.720878238785772674e-01	-5.388616393994627440e-02	4.759002386443078603e-02	2.263965715798132550e+00
-4.380596098074782292e-03	1.194755948840827385e-02	-1.717005839146603929e-01	-5.430065116541715753e-02	4.024492356312656116e-02	2.264105369694954462e+00
-5.114666775711823252e-03	1.235541338329937053e-02	-1.729975126408204722e-01	-6.707877473553763847e-02	3.996073276804290586e-02	2.276206353387966175e+00
-5.122617398639488055e-03	1.238396539748855968e-02	-1.717501507011546524e-01	-6.092377605891685644e-02	2.973934417200478630e-02	2.258270129268986182e+00
-6.466653802085120702e-03	1.236236781842172533e-02	-1.721643947710711497e-01	-4.024644168967150826e-02	2.654827005607915402e-02	2.276392485197999083e+00
-5.742940455480078331e-03	1.192947509539634722e-02	-1.725701541473849687e-01	-4.024807800698224081e-02	3.329254921807564549e-02	2.282305561382332648e+00
-5.057353493943075352e-03	1.150777969651583209e-02	-1.743912307166603226e-01	-5.349743344259555444e-02	1.805207454652688059e-02	2.288667077322404264e+00
-5.779635454243006905e-03	1.190817698864013452e-02	-1.752575633369477803e-01	-5.995094707564455061e-02	2.130340951607692657e-02	2.282728652370844546e+00
