-4.278324271742763724e-03	9.401903368257840538e-03	3.388762003751162322e-01	-1.051296765469869054e-01	1.497745146660728333e-01	-4.769225379372045381e+00
-4.951922425200889349e-03	8.148858179858685380e-03	3.375323726117240852e-01	-9.823957993206422490e-02	1.386859026837079512e-01	-4.769064735123894394e+00
-4.255661266930929609e-03	7.733780004120706375e-03	3.375842763386356360e-01	-1.049450259959037179e-01	1.492406772317049768e-01	-4.763321474740163097e+00
-4.959322593758558329e-03	8.954513643917631771e-03	3.366679781680974592e-01	-1.046289778291840111e-01	1.418270053915450246e-01	-4.762925116479539867e+00
-4.227995541663424200e-03	8.536583263866793364e-03	3.371254121102067458e-01	-9.809802228257658019e-02	1.454500425923778151e-01	-4.757044913776265815e+00
-5.676737582497433376e-03	8.570727535907488731e-03	3.370996408745148276e-01	-1.044707222480042441e-01	1.352883856706135202e-01	-4.757003593981522727e+00
-6.344232349560770950e-03	9.769740637126145960e-03	3.367590317827904300e-01	-9.715465192084504764e-02	1.531738740625400164e-01	-4.739087612635895397e+00
-4.231421202753462424e-03	8.530213692428584987e-03	3.357832814814429856e-01	-1.043289977429779913e-01	1.343433435103912332e-01	-4.738784917475438618e+00
-4.203275313400641616e-03	8.508720431741449014e-03	3.358301718580527506e-01	-9.762698748177434105e-02	1.449711180031246771e-01	-4.738914199729485688e+00
-5.640650024267321316e-03	8.520714418047348887e-03	3.359005741399827549e-01	-1.039167786594956677e-01	1.561260370258124031e-01	-4.739216852605018460e+00
-6.339856680092747360e-03	8.105126501610399742e-03	3.350122943893456551e-01	-1.035873015097810157e-01	1.488829725253728586e-01	-4.733105959905920201e+00
-4.214022141513847075e-03	9.336298903850341613e-03	3.353984025989245055e-01	-1.038012822689415859e-01	1.414670305104233083e-01	-4.714781703069725438e+00
-5.639700414086141339e-03	9.312552105608967734e-03	3.341241602184523707e-01	-1.102196651106710501e-01	1.516919845699623570e-01	-4.732836329602061909e+00
-4.206700974491113521e-03	8.502350860301825103e-03	3.344880412289439331e-01	-1.038579629437378360e-01	1.338644189182871536e-01	-4.720654203423990225e+00
-3.510439815683250725e-03	8.087272684245985777e-03	3.345399449558867921e-01	-1.105634090110747536e-01	1.444191934716679837e-01	-4.714910943035803825e+00
-4.194304633702055501e-03	6.837509445730628049e-03	3.332701025374102954e-01	-1.099926006368662224e-01	1.442449031256877179e-01	-4.697023645342934373e+00
-4.903370242797251699e-03	8.902726956083566179e-03	3.341021998681354965e-01	-1.033870949999083910e-01	1.410946763989120445e-01	-4.708722344527977555e+00
-4.861391291600701547e-03	8.051224627834783348e-03	3.332634310794739818e-01	-9.644195217913598128e-02	1.443453594908989945e-01	-4.696782783276901796e+00
-4.190330524966527637e-03	8.488305805079577465e-03	3.341048204539405209e-01	-1.034734395936353080e-01	1.409606494969903867e-01	-4.702764393723512626e+00
-4.888028405170257579e-03	8.068551634113681897e-03	3.337206372006464861e-01	-1.031457637737529520e-01	1.481634505563144133e-01	-4.696945939535812187e+00
-2.739610261116982165e-03	1.006612948783436670e-02	3.323525196598244857e-01	-1.032604339518560232e-01	1.467157103908073301e-01	-4.690311785796115629e+00
-5.594635229917724328e-03	8.458619182347301008e-03	3.319679630050424990e-01	-1.092056845274663734e-01	1.440614887631920249e-01	-4.684695428182958921e+00
-4.828242283218410480e-03	8.037836597554168933e-03	3.328309271631080257e-01	-8.943832735180845539e-02	1.407527886124630978e-01	-4.678678283153971051e+00
-4.836671063498616807e-03	8.023361795585895462e-03	3.319681908263278913e-01	-9.597091737783058907e-02	1.438664349013224486e-01	-4.678652069214720655e+00
-4.826812508951484892e-03	8.005377764245789202e-03	3.315602678460980446e-01	-9.588620725849705817e-02	1.507371452974682891e-01	-4.678703603372174058e+00
-3.414017686936117457e-03	9.650971318437690655e-03	3.319437554701736293e-01	-9.601384342401109162e-02	1.434552301788726281e-01	-4.666337297326403899e+00
-4.871736957357625242e-03	8.026213999897339330e-03	3.315626606106185648e-01	-1.092073190018801876e-01	1.507981722573824568e-01	-4.678789011534423281e+00
-4.854409950683837710e-03	9.671297813700678592e-03	3.310059647561571783e-01	-1.023000319465533492e-01	1.257184180719133071e-01	-4.666055073177428625e+00
-5.547172995981744514e-03	6.790925562614985589e-03	3.311555545286177793e-01	-1.021039205978032660e-01	1.475102356227947498e-01	-4.660927927770210033e+00
-4.856875283807460253e-03	8.016335198987093597e-03	3.306753433373716966e-01	-1.088209943231962518e-01	1.434485372715530449e-01	-4.660606763310173761e+00
-5.533419333869762924e-03	8.395445312570307822e-03	3.298075936498214844e-01	-1.019461280119750013e-01	1.466351835040502483e-01	-4.666453092016158877e+00
-4.833183667424103408e-03	7.168342099459466127e-03	3.293817611911764587e-01	-1.084931516491721704e-01	1.429421562585696526e-01	-4.648589453953231754e+00
-3.411558901855075293e-03	7.975821355244404331e-03	3.293589839426249721e-01	-1.086792698196239471e-01	1.425034951127267524e-01	-4.642388086777799572e+00
-4.787230607274643723e-03	7.967636131067074023e-03	3.293777103190371758e-01	-9.502884777478692868e-02	1.429085857217572419e-01	-4.642390641076445945e+00
-4.849413778826933835e-03	8.812111863580215226e-03	3.289236316188279829e-01	-1.148240675529600408e-01	1.392400049955271335e-01	-4.636284896425912905e+00
-4.812918110684457490e-03	8.776800825938468192e-03	3.280585025168607505e-01	-1.080355458337491914e-01	1.422926243268034519e-01	-4.636173274324352889e+00
-4.831126443983167762e-03	8.808602634209416332e-03	3.293784449759478150e-01	-1.082067674008544422e-01	1.429970691049007314e-01	-4.636362644522680654e+00
-4.769502438035574943e-03	8.760130844689493351e-03	3.275520132538862761e-01	-9.471263274824137657e-02	1.277857317873957177e-01	-4.635795427648670142e+00
-4.081591057280467560e-03	8.358870445139741923e-03	3.285159364597887155e-01	-1.015045902754577734e-01	1.459156615341182794e-01	-4.630293071610559252e+00
-6.201393868206624138e-03	7.955933539447564845e-03	3.276487758487223179e-01	-1.008458028304346499e-01	1.391387145915737866e-01	-4.624270141361527919e+00
-3.360609669092122498e-03	7.915929436268169528e-03	3.272725999322323442e-01	-1.077390015513853827e-01	1.559915115153298615e-01	-4.606419097134331508e+00
-4.031262327094612546e-03	7.493550338978579445e-03	3.267651481912721145e-01	-9.447293599627515359e-02	1.415911894513567360e-01	-4.618112605989864505e+00
-5.496782929940095819e-03	7.527037586037493150e-03	3.267886600967506716e-01	-1.074647374586479298e-01	1.421183339805995871e-01	-4.618285976611666399e+00
-4.024750432098444380e-03	7.497489314880038253e-03	3.267898503962238799e-01	-9.417312276501832446e-02	1.418167096395213100e-01	-4.600171262105998693e+00
-4.085016718380948819e-03	8.352500873695600792e-03	3.271738058287299022e-01	-1.077355657485722373e-01	1.348089624331474390e-01	-4.612033075277086169e+00
-3.361089833179720793e-03	8.740225958601632872e-03	3.267668453263803396e-01	-1.075940080987818348e-01	1.415731023556220380e-01	-4.600013253901771293e+00
-4.756077485872246130e-03	7.915419695891958568e-03	3.263324164531782312e-01	-1.007040783249574245e-01	1.381936724313144182e-01	-4.606051464822829900e+00
-6.170161745994762886e-03	7.932009683186847654e-03	3.263782377990960271e-01	-1.000749547987156429e-01	1.388853101889847563e-01	-4.588198083393880466e+00
-4.730328646020423577e-03	8.707687131718988560e-03	3.250355180906348007e-01	-1.000898514003323303e-01	1.377422042632826527e-01	-4.581807346016670834e+00
-3.983251644720214868e-03	7.470283507537915646e-03	3.254453270000570164e-01	-8.708298647563195161e-02	1.306489835736978078e-01	-4.581825857602378704e+00
-4.751482476535579674e-03	7.908822845924558947e-03	3.255190845250990339e-01	-1.066370418982423018e-01	1.417583590997678611e-01	-4.570142563105065392e+00
-4.713069922888748348e-03	7.884047634236203417e-03	3.254919895556034337e-01	-9.361574336912514838e-02	1.414718119513900252e-01	-4.587998498834235050e+00
-3.981821870456005857e-03	7.437824674188898283e-03	3.241746676813050954e-01	-9.353086639226337873e-02	1.406333402705177704e-01	-4.581851177820599474e+00
-4.696778475042389517e-03	7.841709999950881305e-03	3.233340129621333769e-01	-9.967729860467200442e-02	1.441065336554339105e-01	-4.569841570804914710e+00
-5.428026527472849111e-03	8.287932960001884869e-03	3.246513348366528717e-01	-9.976217557986355455e-02	1.449450053355065826e-01	-4.575988891818557391e+00
-4.025717707210441088e-03	8.278791177983007427e-03	3.241754023382235061e-01	-1.067087860319581027e-01	1.407218236538007039e-01	-4.575823181262219208e+00
-4.744161309504037194e-03	7.074874800881952863e-03	3.246087231533605344e-01	-1.066937225746609208e-01	1.341557474929584437e-01	-4.576015063469832000e+00
-4.674516632882874667e-03	7.026175732694230763e-03	3.233110901334532716e-01	-9.290157600841086882e-02	1.336157959405651630e-01	-4.557798941214336708e+00
-3.982710144029909943e-03	8.247419116419078128e-03	3.233349754403276322e-01	-9.962045107425021584e-02	1.439999631764348198e-01	-4.557770215265922076e+00
-3.978815036824099455e-03	9.869922900216026446e-03	3.223949375404229212e-01	-9.954736860735802217e-02	1.362542006479828816e-01	-4.563243845358229578e+00
-4.723895752745569526e-03	8.683333529013730068e-03	3.232854644777873876e-01	-1.062361167586960420e-01	1.335062155587110055e-01	-4.563598883828213104e+00
-3.963473198980702050e-03	9.035747576637161854e-03	3.220133748720424016e-01	-9.930603738074839093e-02	1.433229748215315569e-01	-4.551467440343476056e+00
-4.681916801461218081e-03	7.831831199021650758e-03	3.224466956873952572e-01	-9.929097392350549889e-02	1.367568986572391676e-01	-4.551659322552694675e+00
-4.009426259194572018e-03	8.236453543796418836e-03	3.220174257440786558e-01	-1.127703412742264710e-01	1.433565453574880966e-01	-4.557666253229754716e+00
-4.653222464385334267e-03	9.454764729974359655e-03	3.219861733499205236e-01	-9.230077806446590483e-02	1.329937204293177855e-01	-4.539269356844044978e+00
-3.959018527422641931e-03	7.399426015690359348e-03	3.220413932922456812e-01	-9.929260839794618043e-02	1.434935821634680808e-01	-4.545752905892044282e+00
-4.710950964657002055e-03	8.662918902526590276e-03	3.215601130692324894e-01	-1.120825688903769324e-01	1.294957470395486920e-01	-4.527449077732750737e+00
-3.245029197583779168e-03	7.776842553211246734e-03	3.202675999516126915e-01	-1.056818394605972822e-01	1.389255027909604978e-01	-4.533414432052932597e+00
-3.967927471807856238e-03	8.209247736653348809e-03	3.206729023468659623e-01	-1.056802049861588211e-01	1.321888192830033004e-01	-4.539320848715103551e+00
-4.647338018743236987e-03	7.785984335340393608e-03	3.207435324504015473e-01	-9.873522900322329043e-02	1.431486844758291799e-01	-4.533580142610912134e+00
-5.355374619377656353e-03	8.208510717848203214e-03	3.202615175704583983e-01	-9.834726984737096611e-02	1.290623659658814981e-01	-4.521304311011530075e+00
-5.407620234925664127e-03	9.063294999443381739e-03	3.211742717074423936e-01	-1.116117009452443076e-01	1.367260045387673761e-01	-4.515517218803125843e+00
-4.609813738812400946e-03	8.570803566376170024e-03	3.198767452392543564e-01	-9.180351514727069784e-02	1.462287602356935334e-01	-4.527355115783684880e+00
-3.210851577035812171e-03	8.583584791849202533e-03	3.198334379266118965e-01	-9.853502249255863266e-02	1.353603883272167518e-01	-4.509196527161218881e+00
-3.891770899946161988e-03	8.164487644858095527e-03	3.193999715309205900e-01	-9.158824517757724326e-02	1.318743879184349765e-01	-4.503163382541703896e+00
-3.204559021711465144e-03	6.929506477204767229e-03	3.189247346614314527e-01	-9.873489529159562572e-02	1.277303202883526279e-01	-4.521182432257432993e+00
-4.639876513737796471e-03	8.581761001353459262e-03	3.189918207284816454e-01	-1.047383022418195697e-01	1.389401521929291006e-01	-4.509258275682999084e+00
-4.648706456585022240e-03	9.419875301897352032e-03	3.193980856020337544e-01	-1.046798202368780517e-01	1.320968982041710316e-01	-4.503093336796823110e+00
-3.934236962484259637e-03	8.972995316336291466e-03	3.181300468673493587e-01	-1.112140447574364588e-01	1.419472280105255058e-01	-4.497160706193799484e+00
-3.893687785244886318e-03	8.153951818972538651e-03	3.185619373968038293e-01	-9.782102199026643241e-02	1.352135544028246761e-01	-4.485195824689341748e+00
-3.871025179080944678e-03	8.948649851252741400e-03	3.185824674608583873e-01	-9.127563281402495399e-02	1.456432651673890133e-01	-4.497153046128257614e+00
-5.301558891762897519e-03	8.950992315080695538e-03	3.172367537632534429e-01	-9.747711123290769830e-02	1.347771634268111196e-01	-4.496922356134614773e+00
-4.546461219062013226e-03	7.713361411007611801e-03	3.181753613776672207e-01	-8.417223438988807871e-02	1.423553285230760856e-01	-4.479291962321262588e+00
-3.162439731695422529e-03	7.707728858247248072e-03	3.172446155206927187e-01	-9.773614501488347983e-02	1.343750827198100239e-01	-4.479048503666266612e+00
-4.591385667591207920e-03	7.734197646717587415e-03	3.181777541423294053e-01	-9.749334616937643805e-02	1.424163554842813317e-01	-4.479377370483774712e+00
-5.306342273274616828e-03	8.138082973106145618e-03	3.173370994220854335e-01	-1.036397783895658398e-01	1.458895488737453894e-01	-4.467367763449622942e+00
-3.848842338241599548e-03	8.104823004294034461e-03	3.167847888121617661e-01	-9.094598880361004500e-02	1.306910185438663330e-01	-4.484843298231119491e+00
-4.609752004021375194e-03	7.709414297130630367e-03	3.159481849638443585e-01	-1.105567249363971216e-01	1.341977824683556753e-01	-4.479032504091115641e+00
-4.566665439416445205e-03	7.706334814389006332e-03	3.168825138853013090e-01	-9.702231136806516165e-02	1.419374308940606344e-01	-4.461246656365890573e+00
-5.288133939930429045e-03	8.106281164756701241e-03	3.160171569598342334e-01	-1.034685568218260965e-01	1.451851040956626537e-01	-4.467178393250868851e+00
-5.278676547898746713e-03	8.940886236356995059e-03	3.168782351918686402e-01	-9.679277464950641896e-02	1.420989142196681376e-01	-4.461091202458462135e+00
-3.834388773953503055e-03	8.080242123128186099e-03	3.155635339011264584e-01	-9.679424226807198384e-02	1.411264156358202904e-01	-4.448985930609509865e+00
-3.136690891430819056e-03	8.499996295495311494e-03	3.159477171558044972e-01	-9.712191808906733836e-02	1.339236145507497477e-01	-4.454804384816554830e+00
-4.541945211235152990e-03	7.678471982053351047e-03	3.155872736279385915e-01	-9.655127656660944524e-02	1.414585063037020474e-01	-4.443115942243348826e+00
-3.807751660287114759e-03	8.062915116786181779e-03	3.151063277782903960e-01	-9.009043064906718801e-02	1.373083245565149824e-01	-4.448822774350002618e+00
-3.824530219373404455e-03	8.062258091728131265e-03	3.151556109195376987e-01	-9.670953214845556811e-02	1.479971260548579304e-01	-4.449037464767133798e+00
-3.808780272010411916e-03	7.242784847202414500e-03	3.151079858859091587e-01	-9.023362277361179906e-02	1.372808681332753356e-01	-4.454936179081748548e+00
-4.540995601051145414e-03	8.470309672866337819e-03	3.138108596992061905e-01	-1.028541630432425746e-01	1.370244538277076707e-01	-4.436735419214205223e+00
-3.809668545583989874e-03	8.052379290888495716e-03	3.142682936434237906e-01	-9.632320746653333376e-02	1.406474910452402138e-01	-4.430855216483820413e+00
-3.783031431910634929e-03	8.035052284542029688e-03	3.138110875204687122e-01	-8.961939584578093587e-02	1.368293999649400350e-01	-4.430692060224270534e+00
-4.535512317942670679e-03	7.654118379091273683e-03	3.138372200118393351e-01	-1.026975419357759600e-01	1.372225175932381136e-01	-4.424907480019165007e+00
-4.462441979900720612e-03	7.611788882579705040e-03	3.138817176238788420e-01	-8.267441985554990769e-02	1.477892651727147344e-01	-4.424951354111207991e+00
-3.791460212223370790e-03	8.020577482518106288e-03	3.129483511803723417e-01	-9.615198589691043018e-02	1.399430462657743623e-01	-4.430665846284920661e+00
-3.804264263831586695e-03	7.207895418018153699e-03	3.125198981344865512e-01	-1.026126649619319986e-01	1.363840459103363711e-01	-4.418760158991343445e+00
-3.122316328317751438e-03	8.447122835547798969e-03	3.129517064230045165e-01	-1.094162501595912218e-01	1.398975027459231635e-01	-4.418679898883674184e+00
-4.487100871653715295e-03	9.241083850152466417e-03	3.125608517101523542e-01	-9.553792582645304066e-02	1.472007602028252427e-01	-4.412620582603565822e+00
-3.784948317207836171e-03	8.024516458641783173e-03	3.129730533853867236e-01	-9.585217266484713505e-02	1.401685664545239129e-01	-4.412724502353469802e+00
