-6.442782819916434423e-03	9.568833716023933400e-03	1.886234953804879488e-01	-7.980053851015300737e-02	1.158834669367510006e-01	-2.688616143001731018e+00
-5.747686164169096834e-03	8.334341852816090634e-03	1.890915267732702354e-01	-8.683224262328015364e-02	1.195919469506800947e-01	-2.688939272940125136e+00
-6.405688902057643519e-03	7.063956904468093878e-03	1.882149535236763427e-01	-7.282916489953428218e-02	1.123851138554634588e-01	-2.670659342452971430e+00
-5.717541568554668219e-03	1.081206276013282896e-02	1.886227898829249128e-01	-7.959766110890242885e-02	1.158032305751770519e-01	-2.670173415179384335e+00
-7.249413674234192473e-03	1.086715687061287627e-02	1.886490620135754526e-01	-1.062838469881390857e-01	1.163997456441385747e-01	-2.670435864969050499e+00
-6.447634057818299458e-03	8.744392506095127748e-03	1.887252645243475691e-01	-8.605062862450951755e-02	1.271534917207810533e-01	-2.658642291234428967e+00
-9.398386968681116116e-03	9.637424650410383875e-03	1.886212039890993175e-01	-9.943974312795944570e-02	1.061122799774016912e-01	-2.688750067089060281e+00
-8.662246435187495597e-03	1.004133525932135451e-02	1.890583927969768929e-01	-9.297498285645144911e-02	1.095858398308975357e-01	-2.694782177662766287e+00
-7.197389988343252942e-03	9.197176052895342235e-03	1.895249736241257921e-01	-8.643894913265159907e-02	1.131243449703114301e-01	-2.682776089011973397e+00
-8.683700351413720098e-03	9.231138347108674980e-03	1.895488190571623655e-01	-9.961505114186985921e-02	1.136589674430743546e-01	-2.682951919052982248e+00
-8.688137689856767487e-03	8.421607781108633728e-03	1.899892630599930854e-01	-9.954212003082663074e-02	1.068916631481162671e-01	-2.670903924452041167e+00
-7.978049060937061898e-03	9.646161831435892675e-03	1.890885298844557916e-01	-1.062685698418321945e-01	1.097405236307917864e-01	-2.670630469196098034e+00
-7.211196429558336396e-03	9.222738565344598682e-03	1.900387708834028189e-01	-9.262972762347354561e-02	1.174540379002877444e-01	-2.646549843038570771e+00
-7.204400710544942021e-03	7.560106272729794075e-03	1.894558516945958893e-01	-8.650941473029249984e-02	9.167840131567284168e-02	-2.676631636387313051e+00
-7.156345707465011641e-03	8.337819735514950814e-03	1.881630585731830507e-01	-7.939345646917805865e-02	1.017703486616234887e-01	-2.670370567047868349e+00
-4.973074733347432330e-03	7.051356930053001570e-03	1.876572345979998779e-01	-7.346538639905175749e-02	9.703287114324421481e-02	-2.688469403529758495e+00
-7.210375677531966065e-03	8.372965346474567361e-03	1.890904425773447528e-01	-9.299127887762881350e-02	1.095148569184623000e-01	-2.670701508602867591e+00
-7.205938338665909826e-03	9.182495912475927002e-03	1.886499985746299402e-01	-9.306420998880060580e-02	1.162821612112110436e-01	-2.682749503203766039e+00
-5.748173140442638940e-03	9.170331780994328552e-03	1.885785975818583537e-01	-8.668519245915429217e-02	1.049689994306703955e-01	-2.682442556923909649e+00
-6.389796053391391673e-03	8.701923533895178364e-03	1.876977930059977595e-01	-6.634793954212714340e-02	1.081111127643514802e-01	-2.694485330443079363e+00
-5.059124528931813192e-03	9.599599563661756485e-03	1.885069655255766641e-01	-9.372868932819922172e-02	9.385365844132254054e-02	-2.688264700233389703e+00
-5.802203110525705476e-03	9.205477391964173028e-03	1.895059815862931707e-01	-1.002830148715971870e-01	1.127135076897851640e-01	-2.682773498478994156e+00
-6.524314751311294236e-03	1.045754206040810930e-02	1.895016421956610131e-01	-1.000502219637342538e-01	1.128772818048353610e-01	-2.682615839319971940e+00
-7.243438707232360829e-03	1.005429779734484663e-02	1.890144711304442282e-01	-9.980198283866470454e-02	9.856329004436403807e-02	-2.676365992749786926e+00
-5.800746007970161711e-03	1.005215260708644531e-02	1.898429748160967989e-01	-9.381477020783757226e-02	9.470402452136217342e-02	-2.694499226654450297e+00
-7.919014653071612675e-03	9.613250793536406991e-03	1.900335634251764105e-01	-8.635320638885879418e-02	1.279110666076870295e-01	-2.689115145869180878e+00
-7.947639940764847366e-03	9.606355021141238515e-03	1.881860755088533566e-01	-9.968781318214192666e-02	1.126077278756261180e-01	-2.688713122015613521e+00
-1.014299572943462568e-02	9.247527836077878982e-03	1.891089724880430367e-01	-1.059922419419170314e-01	1.103213357867820488e-01	-2.682962278319990901e+00
-7.923118216197455599e-03	8.789936936355838282e-03	1.890127499304012915e-01	-8.649477636990976492e-02	9.858163380982287727e-02	-2.694722100825394762e+00
-8.703697165937399061e-03	9.267616650025692349e-03	1.903762385471643448e-01	-9.978687476332637196e-02	9.972261188710840329e-02	-2.682847388618696982e+00
-9.309349890512477743e-03	7.931631874784697556e-03	1.886197138529586148e-01	-7.271002226072775798e-02	1.059328029517092595e-01	-2.700977085579026493e+00
-7.923118216197455599e-03	8.789936936355838282e-03	1.890127499304012915e-01	-8.649477636990976492e-02	9.858163380982287727e-02	-2.694722100825394762e+00
-7.842407036611348525e-03	8.751001810963332517e-03	1.890829314214448331e-01	-6.588354166204024587e-02	1.095269999279311346e-01	-2.676570738933939708e+00
-7.159395195169032666e-03	5.871219956107995297e-03	1.899680358178290618e-01	-7.329160445687921133e-02	1.062116103280785762e-01	-2.689241861653137278e+00
-7.166900341966736532e-03	6.688304387356042158e-03	1.890913791386736875e-01	-7.977164187847129995e-02	1.093972724877734226e-01	-2.683015146845001198e+00
-4.288797639543928675e-03	9.182636227632712256e-03	1.908183765079485283e-01	-7.377047933355584952e-02	1.128314305112991800e-01	-2.682703105278697819e+00
-5.702531274947506001e-03	9.177893899354694351e-03	1.903761032412463194e-01	-6.663758626340010593e-02	1.094319062590458635e-01	-2.682626844782838305e+00
-5.677602696970457385e-03	7.496791951271994381e-03	1.899157744980319862e-01	-6.012912193307062836e-02	1.055039602955132327e-01	-2.694861631999700080e+00
-5.803733290314611049e-03	9.209702748962156349e-03	1.889947340244040319e-01	-1.002811881399376936e-01	9.806271424986157115e-02	-2.682476911458991253e+00
-5.792611556680690721e-03	1.005192210332207792e-02	1.903792750065127493e-01	-9.351253057909292288e-02	1.095835373646443234e-01	-2.676599955292793709e+00
-5.726232247097715056e-03	9.144538765026577476e-03	1.886011005132077756e-01	-8.019217434006442602e-02	1.155188193393628104e-01	-2.700769531549909175e+00
-7.248999775625319941e-03	1.088206751504168512e-02	1.889877368725385587e-01	-9.996082576057152558e-02	9.836241656217459273e-02	-2.688361722137123877e+00
-7.215936745923176576e-03	9.200735063926171464e-03	1.890637083194461887e-01	-9.315012179948811699e-02	1.093139834363319185e-01	-2.682697237986644723e+00
-8.655642162842674958e-03	1.004533011255409614e-02	1.890834454254783914e-01	-9.267091649826264543e-02	1.098145592307753216e-01	-2.676586319281000215e+00
-8.682657147888336868e-03	1.006290291804173842e-02	1.895471374277639676e-01	-9.946982770548440378e-02	1.136868133609025833e-01	-2.676751790058574443e+00
-7.987146593543881234e-03	8.843321698787015572e-03	1.903538436798988265e-01	-1.001785105930916853e-01	9.935796428992005325e-02	-2.695000777163336636e+00
-7.958601428700598501e-03	8.821523536294853529e-03	1.904013992395152677e-01	-9.338142611551636385e-02	1.101365036029169353e-01	-2.695131893405815049e+00
-7.971587117675191236e-03	7.997312829749414487e-03	1.899668681927346725e-01	-9.993375586051911341e-02	1.065270155510269490e-01	-2.683057312994918675e+00
-7.930543240129095395e-03	9.635715301986813586e-03	1.899360256078312936e-01	-8.643729147186585138e-02	1.062920953906258958e-01	-2.688766293632006921e+00
-7.190928045071376395e-03	7.548327050714037645e-03	1.904033119326795642e-01	-8.010413514744540997e-02	1.099108368927885770e-01	-2.695202932814524388e+00
-6.475685200971650901e-03	8.809795247269769369e-03	1.908163161801770258e-01	-7.998716955676177243e-02	1.028624227522298984e-01	-2.676707939767673849e+00
-5.724207643117096289e-03	6.686159196109958680e-03	1.899198828244923476e-01	-7.378442924362604849e-02	1.055380069692741785e-01	-2.701148380751710931e+00
-6.430203581226048848e-03	8.759969495880731705e-03	1.890139571261366669e-01	-7.301460800639580917e-02	9.827573073930206959e-02	-2.676350412404467249e+00
-5.025981377005966921e-03	7.946961047304093584e-03	1.903828693290741114e-01	-8.038046304731283342e-02	1.093300247367767764e-01	-2.682871123697644578e+00
-7.208431599130260548e-03	8.383650633171854660e-03	1.899403649984638953e-01	-8.667008437979784041e-02	1.061283212755266270e-01	-2.688923952791085981e+00
-5.745742085333502280e-03	8.345027139501401403e-03	1.899414491943889338e-01	-8.051104812362086527e-02	1.162054113107329201e-01	-2.707161717133743650e+00
-6.475685200971650901e-03	8.809795247269769369e-03	1.908163161801770258e-01	-7.998716955676177243e-02	1.028624227522298984e-01	-2.676707939767673849e+00
-4.348468800043026050e-03	1.001685762141836522e-02	1.899190938976071941e-01	-9.406466699179949487e-02	1.158502658645610417e-01	-2.694758868609945068e+00
-6.494868711378443127e-03	9.614664614050763558e-03	1.904008018060410201e-01	-8.707716642286755793e-02	1.202414395559676663e-01	-2.707169528750398513e+00
-7.231009245308131494e-03	9.210754004900428837e-03	1.899636129979045407e-01	-9.354192669820871053e-02	1.167678797004130242e-01	-2.701137418173118476e+00
-7.216979949449434106e-03	8.368970492746791168e-03	1.890653899488450307e-01	-9.329534523591664907e-02	1.092861375184956962e-01	-2.688897366982885728e+00
-7.265936230570285703e-03	1.091009510396140358e-02	1.908376514864675855e-01	-1.001363028453343684e-01	1.137276478903963550e-01	-2.688850365742958104e+00
-9.443868588466755587e-03	9.687250401816824286e-03	1.904235630432888904e-01	-1.064123046902760716e-01	1.106989719946960271e-01	-2.689107594452416095e+00
-7.964162497307664124e-03	9.649293254115717811e-03	1.903746649816087100e-01	-9.354026903739276477e-02	1.099356301207672360e-01	-2.707127622794935462e+00
-8.667240000885881313e-03	7.564050193472351968e-03	1.900134476206409850e-01	-9.319432534793348211e-02	1.174136371413727620e-01	-2.695431028072633239e+00
-8.650630276520188122e-03	8.429400402762715627e-03	1.912504685289584394e-01	-7.979675346763759336e-02	9.647505712714798953e-02	-2.688987483670885581e+00
-7.233502505772912428e-03	8.411908725359615313e-03	1.912539794221217448e-01	-8.714780108731301489e-02	1.066140397617088009e-01	-2.707311867762271618e+00
-7.212381961725397583e-03	6.738130138749853781e-03	1.908937381928632604e-01	-8.674420343280786483e-02	1.139839645050462202e-01	-2.683372674208314379e+00
-6.445276080375553218e-03	8.769988436719000635e-03	1.899138618044591276e-01	-7.340641289916249868e-02	1.057296270021936824e-01	-2.694790592589086486e+00
-6.491881026523926845e-03	7.959355681806973282e-03	1.899179701311917157e-01	-8.706172020967928304e-02	1.057636736782299192e-01	-2.701077341339335192e+00
-4.997022312918417142e-03	7.940073528392321833e-03	1.907690997484281503e-01	-6.726035734052215886e-02	1.020712349647956430e-01	-2.700928097111940929e+00
-5.054120090295557977e-03	9.601834136718181978e-03	1.903793830705891033e-01	-8.741114828792695413e-02	1.197687096790529537e-01	-2.707080318466921653e+00
-5.765738899857611455e-03	8.381505442418418772e-03	1.907688686843909132e-01	-8.068287174507737802e-02	1.022690557547669687e-01	-2.707057186699465490e+00
-6.482289472676747155e-03	8.805800393662535641e-03	1.907912635516706423e-01	-8.029123591512288272e-02	1.026337033521633746e-01	-2.694903798149461238e+00
-4.375069885633783850e-03	1.004934107109023422e-02	1.907214607590814737e-01	-9.454055697183605389e-02	1.016851909082292504e-01	-2.712850196562726524e+00
-6.547441579137058820e-03	1.049648544052303456e-02	1.916651790405436984e-01	-9.420674417556895719e-02	1.099764646489196362e-01	-2.719226198486381918e+00
-7.268509613885462683e-03	1.008255589002765573e-02	1.903280855538276306e-01	-1.002796995500732091e-01	9.904900852830400559e-02	-2.694753907717256425e+00
-6.514236221199717902e-03	1.046799684383824258e-02	1.908878648075780227e-01	-9.342678783729607694e-02	1.243702590051884993e-01	-2.682939012148274571e+00
-8.049724913968756002e-03	8.863787169346160066e-03	1.904062526352734430e-01	-1.204015938676419317e-01	1.102602887997601311e-01	-2.695305132910462476e+00
-7.974647880845855963e-03	1.050352233376616873e-02	1.902754455354918051e-01	-9.347913068208302256e-02	8.834450481439670710e-02	-2.700578641561477866e+00
-7.963119293781392716e-03	1.048105782529509811e-02	1.903729833522094239e-01	-9.339504560096445474e-02	1.099634760386034582e-01	-2.700927493798694456e+00
-8.618134749509565040e-03	1.005312273469341489e-02	1.903446508943251736e-01	-7.292554993702649035e-02	9.939795321502997716e-02	-2.694669878501649407e+00
-8.694741962200297491e-03	8.417612927384979238e-03	1.899642104315009128e-01	-9.984618638901587850e-02	1.066629437482897735e-01	-2.689099782832080621e+00
-8.672164719592201365e-03	1.008826834566348141e-02	1.912720348987604346e-01	-8.652337234946938516e-02	1.071424614741445236e-01	-2.695000820056741020e+00
-7.250925936976182484e-03	9.275926242712173586e-03	1.925909648452819312e-01	-8.717622800001678662e-02	1.073563235659762416e-01	-2.701303795350021630e+00
-8.627646180482423377e-03	9.235371957963686707e-03	1.912712898308264187e-01	-7.315851190786504255e-02	1.070527229624189669e-01	-2.701114329300793315e+00
-7.236896641120538209e-03	8.434142730555482803e-03	1.916927417958129709e-01	-8.692964653969958988e-02	9.987458138066029889e-02	-2.689063744159696512e+00
-5.774287250178963826e-03	8.366825301988997654e-03	1.898938936345127004e-01	-8.730813260316239166e-02	1.054268719986781733e-01	-2.707030600891258132e+00
-5.777681385950472759e-03	8.389059307183338587e-03	1.903326560080884633e-01	-8.708997805542417758e-02	9.868741361983501825e-02	-2.688782477288725659e+00
-5.051052283001039589e-03	7.975219139362388354e-03	1.916964837528634114e-01	-8.085817975296527571e-02	1.098157432239101894e-01	-2.701259038667032542e+00
-5.754697289068425037e-03	9.195030862383435366e-03	1.903534773099289090e-01	-8.045173649786674375e-02	1.092650794516292212e-01	-2.700909322918533917e+00
-5.000090120212491440e-03	9.566688525748129335e-03	1.894519990661542863e-01	-7.381332587548383728e-02	1.120242014199381853e-01	-2.706749376911830041e+00
-5.821299049753952959e-03	8.420876410404315449e-03	1.911850051270458373e-01	-9.427886743188795826e-02	9.536277056870523516e-02	-2.707091541234511567e+00
-6.461249454626380451e-03	9.601086661924898569e-03	1.899621624322693769e-01	-7.997418885723783788e-02	1.165979048259655482e-01	-2.688808199587498393e+00
-7.239964449042179950e-03	1.006075772753549369e-02	1.903756411134440718e-01	-9.348261507249766566e-02	1.098275478413008877e-01	-2.694885023959734838e+00
-7.313584380262763696e-03	9.267697778377673168e-03	1.908434414431443571e-01	-1.139368335962072099e-01	1.137338486531556114e-01	-2.701337243485937734e+00
-6.528974944404908332e-03	1.046423249460073923e-02	1.903265119882431300e-01	-9.403309382443181264e-02	1.092620267615633800e-01	-2.719034141900550594e+00
-7.966513428912302963e-03	1.050329182986863008e-02	1.908117457257807459e-01	-9.317689105344117984e-02	1.032240176595637937e-01	-2.682679370198016500e+00
-8.017149263895795297e-03	1.051620343628582865e-02	1.913003673571895824e-01	-1.069928680214089489e-01	1.177079843022739158e-01	-2.701258435353985021e+00
-9.445954995518854314e-03	8.023721259211316625e-03	1.904269263020874625e-01	-1.067027515631762125e-01	1.106432801590151449e-01	-2.701507852446745517e+00
-8.681756273439811267e-03	9.241823634054471825e-03	1.903987414782801757e-01	-9.329385664398293088e-02	1.102724318002195059e-01	-2.701174363244767562e+00
-7.944492009773915231e-03	8.008433959148214543e-03	1.913031085472929327e-01	-8.659732233559780390e-02	1.071795608410952561e-01	-2.683162749828454707e+00
-8.664739695657938667e-03	9.242489980028162355e-03	1.903487592210573176e-01	-8.658085724750019807e-02	9.943199989107465164e-02	-2.700956627250057807e+00
-6.474297349587668227e-03	7.152726033985368215e-03	1.921808494227992270e-01	-7.395824865171163331e-02	1.140709887202024930e-01	-2.707627228975802325e+00
-6.445905385108849361e-03	7.953134508888917709e-03	1.902542182935795800e-01	-6.722861511240263432e-02	8.766445199625549911e-02	-2.718916578764385861e+00
-6.469303783266072694e-03	9.630011100447352645e-03	1.912257945987096974e-01	-7.373890616629097394e-02	1.062431914061123805e-01	-2.706978378563924537e+00
-7.957144326792189859e-03	9.668198751555973081e-03	1.907383924695706945e-01	-8.691318145167503673e-02	9.212702043053977441e-02	-2.706857621583054652e+00
