3.272117123481516759e-02	-1.079230781626257935e-02	2.918020996746317763e-02	-6.137785857691324676e-02	1.318477030758448132e-01	-2.032135722870052064e-01
3.725748279479718789e-02	-8.667159295536186470e-03	1.502708096642546565e-02	-8.987932761527916981e-02	2.012522205506588335e-01	3.479033640879691802e-02
3.744242186025652230e-02	-1.539508621515049691e-03	-1.895718006011737344e-03	-1.303680766589611073e-01	2.487884570830087849e-01	2.739825690064492392e-01
3.404833412618123861e-02	1.879116290056138949e-03	-1.938140257131237831e-02	-1.573933331569270511e-01	2.609187564633025369e-01	4.766683762291208382e-01
2.701069137025359848e-02	5.880144139007399684e-03	-2.948282311981476056e-02	-1.524754662103290359e-01	2.516485278380201640e-01	5.816438592226589321e-01
1.270903326823481089e-02	1.331940744507354585e-02	-3.751712828202524719e-02	-1.407605131693544509e-01	2.194080016309268855e-01	6.018895279086535766e-01
-9.906490229326381236e-04	1.638307709736969847e-02	-3.831396541553733215e-02	-1.187689028232589150e-01	1.322879595134097697e-01	5.242767259216094544e-01
-1.175891276425727189e-02	1.526765427369950606e-02	-3.681035797181220204e-02	-7.781272279648887569e-02	6.343412842072604363e-02	4.335505948372642138e-01
-2.549402844891063280e-02	1.844355319860076919e-02	-2.885387260691452127e-02	-1.883586124725666888e-02	-1.372747987087041821e-02	2.091659807989216802e-01
-3.277247430552866769e-02	1.542801845415622125e-02	-1.695067648783599168e-02	4.450314537757549260e-02	-1.013553957416271079e-01	-1.618739185728657048e-02
-3.802614552447995677e-02	1.208754003202960198e-02	-4.595239198907918876e-04	7.964458152522124745e-02	-1.512663138392522644e-01	-2.550060427194793533e-01
-3.963202033166250693e-02	9.074971419243287041e-03	1.467297237232267904e-02	1.208451895595948344e-01	-1.923913128509207038e-01	-4.995412460738961613e-01
-3.625051723850340746e-02	3.966667479844893096e-03	3.043632304760102159e-02	1.346273951249773448e-01	-1.980299377555345686e-01	-6.963755638470203735e-01
-2.640095061305977597e-02	-1.587039298368828066e-03	4.536898566005520550e-02	1.283617830048772723e-01	-2.013310192031779744e-01	-7.958461090542385818e-01
-1.205428450666561763e-02	-6.620857287716733208e-03	5.079218471346758079e-02	1.172100811902356265e-01	-1.490362686773604173e-01	-8.156517840103347794e-01
-6.088048107570770417e-04	-8.346925840270025265e-03	5.228862912185627820e-02	8.140470696743729029e-02	-9.724699919645751756e-02	-7.740121889583804204e-01
9.501223624780077981e-03	-9.353773877193216624e-03	5.008237655977421099e-02	4.798503244383456323e-02	-2.927902203703869333e-03	-6.535631870653304532e-01
2.395829875808332468e-02	-1.044702185875133471e-02	4.294875593662883517e-02	-4.623643247454012339e-03	7.056435664043392286e-02	-4.409594889660084505e-01
3.132283442842589971e-02	-9.980913437450791847e-03	3.019543422074821848e-02	-4.768993436721313817e-02	1.613729616450113591e-01	-2.158109149353819589e-01
3.723190599163796188e-02	-8.682512910013331919e-03	1.420170497835071544e-02	-1.032237834693096046e-01	2.152569708310055896e-01	3.459909743223477108e-02
3.744735591484733839e-02	-3.184896185989646855e-03	-1.528456754424034614e-03	-1.240284925311063713e-01	2.309158576643459693e-01	2.618466777852077598e-01
3.543111510667830422e-02	-5.620763972507408779e-04	-1.718068586204468673e-02	-1.652250949998983476e-01	2.579796385938736281e-01	4.578431972388727900e-01
2.411228897925039513e-02	6.752218852901073487e-03	-2.905281051585983931e-02	-1.520520606339945680e-01	2.454220455045941218e-01	5.695163438759820451e-01
1.266879145905841497e-02	1.083007600244299817e-02	-3.843504017048182675e-02	-1.546249657890882423e-01	2.117001622204708333e-01	5.834382763909999881e-01
-1.681061382661531989e-03	1.512145899809721333e-02	-3.824061767586561800e-02	-1.118674251760743976e-01	1.433806046710561777e-01	5.238985646521570061e-01
-1.175044060294917064e-02	1.525363396965052215e-02	-3.773574492348119591e-02	-7.772494340279589853e-02	5.574794416442974132e-02	4.337950301288060473e-01
-2.474601164037491807e-02	1.632625749343550453e-02	-2.965058834530598375e-02	-1.873794214986990170e-02	2.524656240497913373e-04	2.209049707344021840e-01
-3.492036585507865554e-02	1.748093277942543849e-02	-1.727665466349526113e-02	4.508134245336858914e-02	-7.231913532325584537e-02	-2.852151623911680645e-02
-3.805220952978692617e-02	1.290856465736798381e-02	-1.798067357232202568e-03	6.644724422162917588e-02	-1.518913033968413151e-01	-2.486975479956967661e-01
-3.964904481398734415e-02	9.074304764109773769e-03	1.472297785496845535e-02	1.141290719166205281e-01	-1.815458456086630479e-01	-4.997590832077847267e-01
-3.697337133443970303e-02	6.084399221203636021e-03	3.171958260477625302e-02	1.415479735635910008e-01	-2.079689261267806399e-01	-6.899891312051664727e-01
-2.778491766611934644e-02	-1.631609130929058404e-03	4.402363339071202475e-02	1.420818028169776315e-01	-2.018635866190158223e-01	-8.138608651566627827e-01
-1.569125671854094961e-02	-7.817182639114676757e-03	5.078817025762827342e-02	1.108751418995781446e-01	-1.587936419445359348e-01	-8.341504045788568078e-01
1.552729522059440037e-04	-1.126699853542846574e-02	5.324435872874611064e-02	9.461401160304994118e-02	-8.961347864101021354e-02	-7.685294042428907346e-01
8.813312735424481958e-03	-8.936172562630420591e-03	5.049119163979565172e-02	6.150305014275248006e-02	-9.825246689070032957e-03	-6.594695140969690783e-01
2.250284551338237876e-02	-1.209092988526222490e-02	4.253713414963300465e-02	-1.099017037408589470e-02	6.739828262397329350e-02	-4.351715606424875205e-01
3.273319942482415257e-02	-1.077115792526042032e-02	3.141739367452256460e-02	-4.842721740357669447e-02	1.399579100492880368e-01	-2.217678036168280187e-01
3.575935474001785963e-02	-6.976872800279823594e-03	1.499744413066794735e-02	-1.033793833099343473e-01	2.013851578365873918e-01	1.061182200118793162e-02
3.671330562948067061e-02	-4.414682399009155211e-03	-6.023639802532620990e-04	-1.243192435581839117e-01	2.386823155290218601e-01	2.431509481000801998e-01
3.468914914552595485e-02	-1.093131436602293172e-04	-1.584405599725480229e-02	-1.653112159555730765e-01	2.588303997126540912e-01	4.516057748903179458e-01
2.479762529444656458e-02	5.506693932018809357e-03	-2.997142822903553494e-02	-1.657135416083267421e-01	2.376339324674826559e-01	5.695163867910011390e-01
1.337526477234572686e-02	1.128891709653671166e-02	-3.675594255691549961e-02	-1.484150578173862867e-01	1.942610921346361597e-01	5.775602324092119488e-01
-9.371504414413533990e-04	1.467938599443161657e-02	-3.872693033687335529e-02	-1.054571735564421298e-01	1.391417348692227662e-01	5.119050785381062951e-01
-1.175592409347617218e-02	1.611049544576619724e-02	-3.596172317697376997e-02	-7.134330124507703985e-02	6.007387860586432815e-02	4.215226953332376070e-01
-2.544239469158718348e-02	1.675787911245506939e-02	-2.831638631134136830e-02	-5.307703784385275902e-03	1.041305360811595193e-03	2.147542084059850254e-01
-3.427093588438372140e-02	1.463317565570013828e-02	-1.685006781338049819e-02	2.476372210026223097e-02	-8.977409082438725374e-02	-4.579839356551929086e-03
-3.734275459652569573e-02	1.333024384893535114e-02	-8.967680870051175646e-04	6.611293796455475213e-02	-1.445420772738841286e-01	-2.548980080943223925e-01
-3.898565998947879641e-02	1.035350382624988103e-02	1.511353750557509201e-02	1.004255249355944235e-01	-1.887644378851457416e-01	-4.995464695977034353e-01
-3.628359562255392690e-02	5.648780894623006699e-03	3.036031631144098242e-02	1.278135276558068356e-01	-2.089865915102379068e-01	-7.020426790943190554e-01
-2.774983246387779934e-02	8.207910022777833992e-04	4.362719763599720579e-02	1.490996612621423023e-01	-1.842538754861484662e-01	-8.136396152928782044e-01
-1.487361149322896647e-02	-7.437120058366240849e-03	5.163460837692968042e-02	1.442896718156318481e-01	-1.624137258876988676e-01	-8.399597075464839691e-01
8.656914113353772477e-04	-1.004187569129141866e-02	5.234320717322749061e-02	8.788443742956986160e-02	-8.676329490702372471e-02	-7.682558219792170462e-01
8.755719561507002702e-03	-1.053237787920185964e-02	5.271165461341587033e-02	5.415071618647693263e-02	-1.226355618748098397e-02	-6.721809358303900694e-01
2.322063020910167599e-02	-1.333688258444037933e-02	4.336672849146561148e-02	-5.203148381936362199e-03	6.361749814828554506e-02	-4.717645115984794302e-01
3.267100612538140908e-02	-1.073576537763755445e-02	3.180865915015429479e-02	-6.233373598960123552e-02	1.328195913864785860e-01	-2.400064843417553107e-01
3.652190121053891514e-02	-7.393799203111443841e-03	1.677337944566970052e-02	-8.371428292966542895e-02	2.054853206621589656e-01	-1.731585165963167583e-03
3.813172829186674967e-02	-2.734945776388435223e-03	6.870671082954693532e-04	-1.248407374733891961e-01	2.387510279227517129e-01	2.372497616298332446e-01
3.540707623971144080e-02	2.983457436228284521e-04	-1.586814367731692599e-02	-1.655577428060782674e-01	2.584934415908194394e-01	4.456497500863960681e-01
2.703820610607453670e-02	5.026184928151877784e-03	-2.943356306082156593e-02	-1.458205154197081965e-01	2.624042148729691659e-01	5.753096731405875630e-01
1.484781561735510486e-02	1.208219597525892613e-02	-3.621999096312444877e-02	-1.418054899076263142e-01	2.192571461335348637e-01	5.834245911504609694e-01
-9.531312356299420641e-04	1.551087026271152219e-02	-3.867860726701222163e-02	-1.120280003107332334e-01	1.500150610091056658e-01	5.178902503427664783e-01
-9.602476337919121918e-03	1.484834281643249848e-02	-3.590374070883495250e-02	-7.832224933526421573e-02	7.051137188348843843e-02	4.394406877918939358e-01
-2.475601469182664438e-02	1.634450511685137802e-02	-2.923668643504084841e-02	-1.882389386602745240e-02	-6.718948823458026354e-03	2.209572602283671472e-01
-3.282354775250449774e-02	1.542601848865699649e-02	-1.680066004193081497e-02	2.435479242791716015e-02	-6.881899394372992251e-02	-1.684090325989728854e-02
-3.728974321711489570e-02	1.246293099213763994e-02	-1.822900459281129315e-03	7.957178579804002894e-02	-1.523180417799571140e-01	-2.607699217293699689e-01
-3.897113697804036048e-02	8.674951074024404851e-03	1.472806468338561103e-02	1.005251024636641399e-01	-1.816199155324333958e-01	-4.938004666984383562e-01
-3.699110556994482379e-02	5.237791953642052800e-03	3.030933424343906779e-02	1.344719645486870396e-01	-2.197239262589782971e-01	-7.140731273554976610e-01
-2.781049446937954028e-02	-1.646962745208410683e-03	4.319825740810800951e-02	1.287373469652852709e-01	-1.878588363975747244e-01	-8.140521041330259777e-01
-1.565720815490533047e-02	-5.316930354172480500e-03	5.201985003543807551e-02	1.307613451598753085e-01	-1.693603354785329085e-01	-8.518376469393516004e-01
-1.296147934484383202e-03	-1.123591447505396107e-02	5.367968932080158240e-02	9.486219688388553006e-02	-9.611194359160135647e-02	-7.685663664714681431e-01
9.479950874057098409e-03	-9.332829419200001919e-03	5.129646713760571686e-02	5.361479616088937750e-02	-1.374507653699252874e-02	-7.081504263097428975e-01
2.242960506834542830e-02	-1.037052165374490603e-02	4.467567468650424090e-02	-1.867396354030681493e-02	6.438493160515312841e-02	-4.776838774188689740e-01
3.266544247145899277e-02	-9.907611166524721291e-03	3.178191247440409484e-02	-6.249265269239423493e-02	1.326186246007294844e-01	-2.520077856637996661e-01
3.579841046342892991e-02	-6.973303877731491796e-03	1.677072044991589905e-02	-8.362667278248658853e-02	2.056213119975347503e-01	-7.776861706631166271e-03
3.806114339988236894e-02	-5.155744648698556976e-03	2.472797205665955289e-03	-1.387484446720208542e-01	2.327015537413789081e-01	2.366185288378730434e-01
3.543209655691130500e-02	-1.354829805958801536e-03	-1.452791782699369705e-02	-1.525056963852994274e-01	2.590905722718650495e-01	4.331382464177906400e-01
2.621549147342789460e-02	5.517901392176408071e-03	-2.816714727767566373e-02	-1.665274449747508045e-01	2.523045258642899746e-01	5.509124576541424290e-01
1.487338537277572634e-02	1.121754651477594594e-02	-3.702104810981321492e-02	-1.414746697712839785e-01	2.334009418492362098e-01	5.953213135199248995e-01
-9.566693422997929463e-04	1.387950299847847541e-02	-3.738595906393360480e-02	-1.057761955563293332e-01	1.398286458113722208e-01	5.055099238022791042e-01
-1.035403830577864837e-02	1.445426818623595649e-02	-3.544080990254094843e-02	-8.518199944518178857e-02	7.449355719466732584e-02	4.270268546838238422e-01
-2.479047069882228671e-02	1.720825731157570732e-02	-2.784907450253726324e-02	-2.556845173866884036e-02	4.869147111616789481e-03	2.267502862275634357e-01
-3.427545584469074424e-02	1.629348078836515695e-02	-1.687849689972420464e-02	2.475009628811675189e-02	-8.994719875986278979e-02	-1.037813175645396768e-02
-3.656520878623305271e-02	1.287458658963593766e-02	-1.821923874048891889e-03	7.962946654314662087e-02	-1.524261742624392069e-01	-2.485216363092419556e-01
-3.895710156568307769e-02	1.033169553875207952e-02	1.516111515549933841e-02	1.072257665996022569e-01	-1.779808920538825667e-01	-4.996776467423984514e-01
-3.700895118911942672e-02	6.087293230232777852e-03	3.130810852961962709e-02	1.281175659857475835e-01	-2.009355903055471959e-01	-6.901280806879910301e-01
-2.709297441899401193e-02	-3.742183587172251413e-04	4.446177069056700404e-02	1.351784975106276598e-01	-1.982986330697295019e-01	-8.137794286936639310e-01
-1.640216278085132595e-02	-5.707008272207804433e-03	5.250784510548811568e-02	1.242058026667183790e-01	-1.651493245417731126e-01	-8.460471697910421085e-01
-5.726575945358552966e-04	-9.157490822734995484e-03	5.501403905864554744e-02	1.012285547429298549e-01	-8.512369402637731675e-02	-7.806440066001272271e-01
8.029097348711336513e-03	-1.010941633206298429e-02	5.404573359104603014e-02	6.025642166888611762e-02	-1.086900510411159537e-03	-7.149581556700823626e-01
2.176002699424984393e-02	-1.163879985116283294e-02	4.459888293350955379e-02	1.051334117586288919e-03	5.332899096393506344e-02	-5.140349848277381284e-01
3.203563028653683142e-02	-1.282529881143069928e-02	3.360696013642794355e-02	-2.910872114174378744e-02	1.372750645599826180e-01	-2.647585010631487989e-01
3.721321485810068219e-02	-6.953641778170989440e-03	1.755203131978433362e-02	-8.443692080637721364e-02	1.909767080271610462e-01	-2.578734121847503502e-02
3.738476644821384087e-02	-4.760618274589338561e-03	2.979195417052604711e-03	-1.251463029039496799e-01	2.474332223560872235e-01	2.303631874945111235e-01
3.537845557797676677e-02	-1.304750299793946966e-03	-1.326127088045980784e-02	-1.597838767606746257e-01	2.487929705410555359e-01	4.148729674820259561e-01
2.687831981263879427e-02	5.128571293051602253e-03	-2.726173776583395991e-02	-1.805234014228277450e-01	2.596878145325769438e-01	5.384223286300553468e-01
1.556171035595793964e-02	1.081486276668127550e-02	-3.709103102804611751e-02	-1.486667292013387209e-01	2.222525789835440024e-01	5.832934569134167191e-01
-2.447199895157653460e-04	1.510039853126639992e-02	-3.777562558522173930e-02	-1.125075974446836380e-01	1.573364282883904508e-01	5.054867812975203378e-01
-8.898585054054254651e-03	1.609817622138411813e-02	-3.502918811329358562e-02	-7.881547228382979053e-02	7.765963122863206447e-02	4.212389263377360749e-01
-2.331306596149708421e-02	1.632744136153920639e-02	-2.874663007826994132e-02	-1.915985854656843124e-02	7.465700420726584241e-03	2.207497871486054919e-01
-3.359157771419446492e-02	1.669980636585054884e-02	-1.680257361603842980e-02	1.107133413932237520e-02	-6.859322235066944717e-02	-1.676983083663685647e-02
-3.735525911874153226e-02	1.166927206302383752e-02	-8.183335183979956184e-04	5.941044613095702864e-02	-1.335235020851208709e-01	-2.493175528318900547e-01
-3.964057265264116225e-02	9.060284460066451995e-03	1.379759090543641875e-02	1.142168513271621944e-01	-1.892320298472578433e-01	-4.995146479166976405e-01
-3.629206778389619525e-02	5.662801198654907053e-03	3.128570326008839331e-02	1.277257482441315761e-01	-2.013004072789854604e-01	-7.022871143851716624e-01
-2.925239990471743823e-02	1.701170902387458272e-03	4.403820938515590200e-02	1.356725705571284468e-01	-1.908913858101706218e-01	-8.257645387793175473e-01
-1.639029490617462809e-02	-5.743272907967139629e-03	5.114349198531975560e-02	1.240753261992125211e-01	-1.660929199975675896e-01	-8.640593341739730704e-01
-1.362781034525736845e-03	-9.511509538009478570e-03	5.584329412153810068e-02	8.748261129915074763e-02	-9.889646894426384893e-02	-7.928743730015170854e-01
7.342149988034910035e-03	-8.888371363282840387e-03	5.265209784855118258e-02	6.737917144909821854e-02	-1.248328735040593607e-02	-7.143904403582084228e-01
